wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
1,"0.02,0.31999999999999995",0.01680886745919934,0.5,2,0.6913462319023429,1.3829302753830972,0.7097993535239933,1.0271485237364868,1.1895692865426013
1,"0.02,0.31999999999999995",0.01680886745919934,0.6,2,0.6901443431695605,1.3829875820344466,0.7098024203293766,1.0279998846733966,1.1894809762934202
1,"0.02,0.31999999999999995",0.01680886745919934,0.7,2,0.6889720779576943,1.3830493452699584,0.7098080262227369,1.0288554206915497,1.1893973124992296
1,"0.02,0.31999999999999995",0.01680886745919934,0.8,2,0.6878152277003157,1.3831113474170595,0.7098157526948864,1.0297210729994515,1.1893224412350971
1,"0.02,0.31999999999999995",0.01680886745919934,0.8999999999999999,2,0.6866670023130395,1.3831752726591584,0.7098257823223364,1.0305993851189956,1.1892502456120013
1,"0.02,0.31999999999999995",0.01680886745919934,1.0,2,0.6855521138846968,1.3832393579527695,0.709837881020177,1.0314788690700847,1.1891825689939028
1,"0.02,0.31999999999999995",0.018465232454146364,0.4,2,0.6920707808874291,1.3828971205568659,0.7098007188179978,1.0266414835495294,1.1896275338359723
1,"0.02,0.31999999999999995",0.018465232454146364,0.5,2,0.6907428260568154,1.3829616146479673,0.709801610400878,1.0275716071079704,1.189529142439434
1,"0.02,0.31999999999999995",0.018465232454146364,0.6,2,0.689439063627428,1.3830260661639049,0.7098055171562442,1.0285094809318385,1.1894346168425873
1,"0.02,0.31999999999999995",0.018465232454146364,0.7,2,0.688159921328607,1.3830927778555435,0.7098132049490905,1.0294576125212904,1.1893442038528363
1,"0.02,0.31999999999999995",0.018465232454146364,0.8,2,0.6868993028266532,1.3831620177824286,0.7098235387630296,1.0304173794291724,1.189264870241728
1,"0.02,0.31999999999999995",0.018465232454146364,0.8999999999999999,2,0.6856608204145377,1.3832329575058315,0.7098365775395523,1.0313872334247474,1.1891891850440526
1,"0.02,0.31999999999999995",0.018465232454146364,1.0,2,0.6844602303780222,1.383303936414969,0.7098520722922645,1.0323596285224537,1.1891191629903646
1,"0.02,0.31999999999999995",0.020284817547243667,0.4,2,0.6915289494573178,1.3829251949809218,0.7098020248980965,1.0270117219713528,1.1895896458962905
1,"0.02,0.31999999999999995",0.020284817547243667,0.5,2,0.6900859523816019,1.38299608381409,0.7098045604989679,1.0280384640136337,1.1894859189922766
1,"0.02,0.31999999999999995",0.020284817547243667,0.6,2,0.6886671413298509,1.3830684234112545,0.7098098268237886,1.0290753678507478,1.1893849354929105
1,"0.02,0.31999999999999995",0.020284817547243667,0.7,2,0.6872740964754508,1.383141128075123,0.7098201551408153,1.0301252019285254,1.1892888289106296
1,"0.02,0.31999999999999995",0.020284817547243667,0.8,2,0.6859103247367826,1.3832183779063216,0.7098337027094652,1.0311863653846847,1.1892043593633885
1,"0.02,0.31999999999999995",0.020284817547243667,0.8999999999999999,2,0.6845765514364659,1.3832969707576968,0.7098504313130919,1.0322584169993285,1.1891258420314803
1,"0.02,0.31999999999999995",0.020284817547243667,1.0,2,0.6832837017775146,1.3833757670027773,0.7098701297985519,1.0333357252258848,1.1890540040253361
1,"0.02,0.31999999999999995",0.022283706633358314,0.4,2,0.6909456476388738,1.3829553045031326,0.7098037960130489,1.027420651864447,1.1895492724031729
1,"0.02,0.31999999999999995",0.022283706633358314,0.5,2,0.6893709463928652,1.383034505106009,0.7098084299375496,1.0285536607615897,1.1894387518855578
1,"0.02,0.31999999999999995",0.022283706633358314,0.6,2,0.6878302633827468,1.38311475352778,0.7098163028039957,1.0296997832689818,1.1893324773253178
1,"0.02,0.31999999999999995",0.022283706633358314,0.7,2,0.6863219615047966,1.3831949606273934,0.709829269928201,1.0308596238923096,1.1892317768777112
1,"0.02,0.31999999999999995",0.022283706633358314,0.8,2,0.6848496462256657,1.3832807964165978,0.7098467380090202,1.0320336814057813,1.1891414935898805
1,"0.02,0.31999999999999995",0.022283706633358314,0.8999999999999999,2,0.6834114393658901,1.3833679844714282,0.7098680281247642,1.0332219950773698,1.1890608217245977
1,"0.02,0.31999999999999995",0.022283706633358314,1.0,2,0.6820189330232377,1.383455748082167,0.7098929448471268,1.0344183211150584,1.1889878489215522
1,"0.02,0.31999999999999995",0.024479568532725166,0.4,2,0.6903060286382503,1.3829878947817074,0.7098061967097792,1.0278728114491638,1.1895067008009932
1,"0.02,0.31999999999999995",0.024479568532725166,0.5,2,0.6885911882008127,1.383077148660973,0.7098134693235458,1.0291225022954915,1.1893877054440278
1,"0.02,0.31999999999999995",0.024479568532725166,0.6,2,0.6869233772979924,1.3831657738241627,0.7098246768094654,1.0303899856406624,1.1892771523017605
1,"0.02,0.31999999999999995",0.024479568532725166,0.7,2,0.6852957935303631,1.383255441798806,0.709841020290766,1.0316716159588648,1.1891718589719968
1,"0.02,0.31999999999999995",0.024479568532725166,0.8,2,0.6837102315067164,1.383349847766137,0.7098632782766029,1.0329705854144993,1.189076890651288
1,"0.02,0.31999999999999995",0.024479568532725166,0.8999999999999999,2,0.6821615047238188,1.3834468248074043,0.7098902124253988,1.0342890967137153,1.188994882500168
1,"0.02,0.31999999999999995",0.024479568532725166,1.0,2,0.6806629562244266,1.3835449045398012,0.7099216021080401,1.0356200434976497,1.188921721306414
1,"0.02,0.31999999999999995",0.026891813171302594,0.4,2,0.6896141235023541,1.3830247524427801,0.7098095010422362,1.0283684075866273,1.1894604125119497
1,"0.02,0.31999999999999995",0.026891813171302594,0.5,2,0.6877502282875477,1.383123389674073,0.7098198871710614,1.029751018523599,1.189334065825363
1,"0.02,0.31999999999999995",0.026891813171302594,0.6,2,0.6859421400406885,1.3832225182254752,0.7098353616578216,1.0311535569110606,1.1892184717595744
1,"0.02,0.31999999999999995",0.026891813171302594,0.7,2,0.6841829390413574,1.3833230537326056,0.709856026034785,1.0325741865611668,1.1891095463166392
1,"0.02,0.31999999999999995",0.026891813171302594,0.8,2,0.6824787341522317,1.383426563040947,0.7098842198166084,1.0340127880147811,1.1890111310601998
1,"0.02,0.31999999999999995",0.026891813171302594,0.8999999999999999,2,0.6808215435780369,1.3835345489909496,0.7099180474262351,1.0354732707919034,1.1889289526613336
1,"0.02,0.31999999999999995",0.026891813171302594,1.0,2,0.6792136954140573,1.3836444081075439,0.7099574204905386,1.0369552050289577,1.188856977654251
1,"0.02,0.31999999999999995",0.02954176315131882,0.4,2,0.6888684461404379,1.3830653783292564,0.7098138361857181,1.0289158856521405,1.1894105458196116
1,"0.02,0.31999999999999995",0.02954176315131882,0.5,2,0.6868407553798059,1.3831741152238823,0.7098281438909245,1.0304476545787449,1.1892780590978251
1,"0.02,0.31999999999999995",0.02954176315131882,0.6,2,0.6848812484343421,1.3832858258626595,0.7098489140244003,1.0319986261591247,1.189156521301215
1,"0.02,0.31999999999999995",0.02954176315131882,0.7,2,0.6829855081705405,1.3833976668692016,0.7098753582960441,1.033573491221171,1.1890457830859325
1,"0.02,0.31999999999999995",0.02954176315131882,0.8,2,0.6811504962087509,1.383512263434972,0.709910690413553,1.0351725247524637,1.188944943896234
1,"0.02,0.31999999999999995",0.02954176315131882,0.8999999999999999,2,0.6793864245424885,1.383632470638771,0.70995286975984,1.036790231355695,1.1888642156737101
1,"0.02,0.31999999999999995",0.02954176315131882,1.0,2,0.6776702993617358,1.383755601314554,0.7100020025612518,1.03844006099146,1.188795388056675
1,"0.02,0.31999999999999995",0.03245284222857576,0.4,2,0.6880473160124326,1.3831095943250173,0.7098194978447117,1.029521530321929,1.1893597004654997
1,"0.02,0.31999999999999995",0.03245284222857576,0.5,2,0.6858548128922775,1.383231300792563,0.7098388598566571,1.0312164703747269,1.1892185094488492
1,"0.02,0.31999999999999995",0.03245284222857576,0.6,2,0.6837346377039448,1.3833555400425583,0.7098658480713874,1.0329346255068823,1.1890926214249122
1,"0.02,0.31999999999999995",0.03245284222857576,0.7,2,0.6816994175939147,1.383480419270294,0.7099000823295266,1.034681786763151,1.1889811974407767
1,"0.02,0.31999999999999995",0.03245284222857576,0.8,2,0.6797333525276092,1.3836080613978188,0.7099438771405256,1.0364575835543193,1.1888800209425268
1,"0.02,0.31999999999999995",0.03245284222857576,0.8999999999999999,2,0.6778529963842461,1.383742114515044,0.7099963256736619,1.0382572613961718,1.1888022681811485
1,"0.02,0.31999999999999995",0.03245284222857576,1.0,2,0.6760335578303573,1.3838800257603974,0.7100572942781914,1.0400931107871987,1.1887392348722485
1,"0.02,0.31999999999999995",0.03565078236252166,0.4,2,0.6871639037692243,1.3831590607456987,0.7098269789673122,1.030193820820693,1.1893061014550612
1,"0.02,0.31999999999999995",0.03565078236252166,0.5,2,0.684792393971445,1.3832944093510051,0.709852303247603,1.0320685319366956,1.189156192329006
1,"0.02,0.31999999999999995",0.03565078236252166,0.6,2,0.6825068333645342,1.383432126023579,0.7098869847535166,1.0339720675270023,1.1890280238187745
1,"0.02,0.31999999999999995",0.03565078236252166,0.7,2,0.6803219758735145,1.383572762642494,0.7099309045445935,1.0359120265745598,1.1889164299102024
1,"0.02,0.31999999999999995",0.03565078236252166,0.8,2,0.6782275030102388,1.3837149481713695,0.7099851263189687,1.0378836134790503,1.1888187243898873
1,"0.02,0.31999999999999995",0.03565078236252166,0.8999999999999999,2,0.6762222117911056,1.3838651190697178,0.7100503824840422,1.0398924322328038,1.1887453084938753
1,"0.02,0.31999999999999995",0.03565078236252166,1.0,2,0.6743064199728115,1.384019455540477,0.7101256571833057,1.041935451899926,1.1886914330686955
1,"0.02,0.31999999999999995",0.039163851169274434,0.4,2,0.6862060342734366,1.3832152174068477,0.7098365460141144,1.0309311423649614,1.189248684611771
1,"0.02,0.31999999999999995",0.039163851169274434,0.5,2,0.6836398723447821,1.3833638166199957,0.7098692910211267,1.0330104084931937,1.1890931233280593
1,"0.02,0.31999999999999995",0.039163851169274434,0.6,2,0.6811873005973631,1.3835181362762556,0.7099136865691362,1.0351234802333589,1.1889625650109676
1,"0.02,0.31999999999999995",0.039163851169274434,0.7,2,0.6788512137149518,1.3836760822096874,0.7099692483480211,1.0372789859472522,1.1888528449855529
1,"0.02,0.31999999999999995",0.039163851169274434,0.8,2,0.6766233575351248,1.38383506711932,0.7100363767456441,1.0394738923711588,1.1887618257220736
1,"0.02,0.31999999999999995",0.039163851169274434,0.8999999999999999,2,0.6745005963464701,1.3840031343198704,0.7101173157263174,1.041714151515834,1.1886962774283927
1,"0.02,0.31999999999999995",0.039163851169274434,1.0,2,0.672494637573239,1.3841759368207862,0.710209955640374,1.0439911962041206,1.1886556768709036
1,"0.02,0.31999999999999995",0.0430231017881255,0.4,2,0.6851704702493204,1.3832765818641957,0.7098487783905829,1.0317533057647448,1.189188877342988
1,"0.02,0.31999999999999995",0.0430231017881255,0.5,2,0.6824086889735572,1.3834415989010758,0.7098908363622335,1.0340527207374048,1.189029710328739
1,"0.02,0.31999999999999995",0.0430231017881255,0.6,2,0.6797768890304582,1.3836142612540547,0.7099468687866941,1.0364036955245044,1.1888973122684707
1,"0.02,0.31999999999999995",0.0430231017881255,0.7,2,0.6772862201043487,1.3837908748178265,0.7100165150538034,1.0387992926285132,1.1887929018945111
1,"0.02,0.31999999999999995",0.0430231017881255,0.8,2,0.6749278677629047,1.3839699166156711,0.7100997585344997,1.0412449364360765,1.1887120303054084
1,"0.02,0.31999999999999995",0.0430231017881255,0.8999999999999999,2,0.6726982741675426,1.3841578450808512,0.7101997507433875,1.0437431023277364,1.1886589050970624
1,"0.02,0.31999999999999995",0.0430231017881255,1.0,2,0.6706075606884253,1.384351834758478,0.7103136622409825,1.046287960444588,1.1886366182944605
1,"0.02,0.31999999999999995",0.04726264737017436,0.4,2,0.6840558241067024,1.3833445213133335,0.7098649279927578,1.0326585591857953,1.189127280285081
1,"0.02,0.31999999999999995",0.04726264737017436,0.5,2,0.6810829631208883,1.3835286868745618,0.7099175863089442,1.0352107920302267,1.1889651814741775
1,"0.02,0.31999999999999995",0.04726264737017436,0.6,2,0.6782768549247996,1.3837204343457021,0.70998780815972,1.0378228852521527,1.1888346495714794
1,"0.02,0.31999999999999995",0.04726264737017436,0.7,2,0.6756262286488294,1.3839183990419135,0.7100747657834156,1.0404919749778412,1.1887392458407606
1,"0.02,0.31999999999999995",0.04726264737017436,0.8,2,0.67314565322852,1.3841206474375096,0.7101779229729049,1.0432195916384253,1.1886726421254454
1,"0.02,0.31999999999999995",0.04726264737017436,0.8999999999999999,2,0.6708237112966211,1.384331285082423,0.7103009246374901,1.046006824036201,1.1886377401561217
1,"0.02,0.31999999999999995",0.04726264737017436,1.0,2,0.6686591191145395,1.3845498892047265,0.710440985148209,1.0488574450500474,1.1886400843121414
1,"0.02,0.31999999999999995",0.051919962615386624,0.4,2,0.6828524463001358,1.3834206181455286,0.7098852853673749,1.0336635226539233,1.1890625480118218
1,"0.02,0.31999999999999995",0.051919962615386624,0.5,2,0.6796666499957342,1.3836258650004236,0.7099511280133208,1.0364977249125757,1.1889017110961824
1,"0.02,0.31999999999999995",0.051919962615386624,0.6,2,0.6766751152503155,1.3838397003384846,0.710038967920062,1.0394022351774854,1.1887769280084004
1,"0.02,0.31999999999999995",0.051919962615386624,0.7,2,0.6738807063327018,1.3840621012537615,0.7101469948568818,1.0423786668387176,1.1886942778269305
1,"0.02,0.31999999999999995",0.051919962615386624,0.8,2,0.6712846743097085,1.3842899883184143,0.7102746278799377,1.0454243269205372,1.1886478218672727
1,"0.02,0.31999999999999995",0.051919962615386624,0.8999999999999999,2,0.6688840217233263,1.3845263013773006,0.7104250971751956,1.0485408976476316,1.1886383527748268
1,"0.02,0.31999999999999995",0.051919962615386624,1.0,2,0.6666690302047252,1.3847732809152793,0.7105970219284277,1.0517361182572855,1.1886733408111942
1,"0.02,0.31999999999999995",0.057036215023458146,0.4,2,0.6815607545534134,1.3835035145686516,0.7099104652519321,1.0347805650365256,1.1889979270477826
1,"0.02,0.31999999999999995",0.057036215023458146,0.5,2,0.6781594033786782,1.383734198288999,0.7099928703428241,1.0379287301716167,1.1888405019624846
1,"0.02,0.31999999999999995",0.057036215023458146,0.6,2,0.6749903771841181,1.3839730946349496,0.7101017466936836,1.041163055943218,1.1887270481689067
1,"0.02,0.31999999999999995",0.057036215023458146,0.7,2,0.6720533199481614,1.3842234749846982,0.7102356628546185,1.0444840847848087,1.188662033502864
1,"0.02,0.31999999999999995",0.057036215023458146,0.8,2,0.6693571176360721,1.3844806681720487,0.7103931716975096,1.0478891953060228,1.1886430313808958
1,"0.02,0.31999999999999995",0.057036215023458146,0.8999999999999999,2,0.6668954342162915,1.3847465260443688,0.7105775903011264,1.0513828886697703,1.1886677885792818
1,"0.02,0.31999999999999995",0.057036215023458146,1.0,2,0.6646642821501882,1.385025710341979,0.7107879453639879,1.0549660259059073,1.1887454132029203
1,"0.02,0.31999999999999995",0.06265662878651762,0.4,2,0.680178229768022,1.3835972159279473,0.709941960085929,1.0360193811323728,1.1889329416854881
1,"0.02,0.31999999999999995",0.06265662878651762,0.5,2,0.6765547927996028,1.3838553520497203,0.7100451465064761,1.0395175140066673,1.1887829657725646
1,"0.02,0.31999999999999995",0.06265662878651762,0.6,2,0.6732107078270279,1.3841227235500566,0.7101793968372969,1.0431271671483455,1.1886873034361252
1,"0.02,0.31999999999999995",0.06265662878651762,0.7,2,0.6701536985301223,1.3844036672713247,0.710344193319983,1.0468365130714814,1.1886476767421064
1,"0.02,0.31999999999999995",0.06265662878651762,0.8,2,0.6673803975454337,1.3846951062836226,0.7105387179810864,1.0506488145894373,1.1886651006074966
1,"0.02,0.31999999999999995",0.06265662878651762,0.8999999999999999,2,0.6648896358703645,1.3849956623207358,0.7107643591076938,1.0545693984302429,1.1887349572842847
1,"0.02,0.31999999999999995",0.06265662878651762,1.0,2,0.6626809522206843,1.3853114914974205,0.7110212278768937,1.0585957513343853,1.188867475603587
1,"0.02,0.31999999999999995",0.06883088454023158,0.4,2,0.6786977531518991,1.38370018202227,0.709980701102585,1.037394900375156,1.1888699943091097
1,"0.02,0.31999999999999995",0.06883088454023158,0.5,2,0.6748587926670088,1.3839895697246927,0.710109343047739,1.0412908076908747,1.188733078414848
1,"0.02,0.31999999999999995",0.06883088454023158,0.6,2,0.6713577874612959,1.3842912830330967,0.7102747246779492,1.0453157056512,1.1886619086041308
1,"0.02,0.31999999999999995",0.06883088454023158,0.7,2,0.6681977759604136,1.3846075272615,0.7104779113087115,1.0494684866282293,1.1886571173657057
1,"0.02,0.31999999999999995",0.06883088454023158,0.8,2,0.665378686898147,1.3849362873286741,0.7107162400310602,1.0537428873497343,1.1887220996652696
1,"0.02,0.31999999999999995",0.06883088454023158,0.8999999999999999,2,0.6629042106839769,1.3852774089147601,0.7109922579547662,1.0581464933259175,1.1888507324822315
1,"0.02,0.31999999999999995",0.06883088454023158,1.0,2,0.6607664320131483,1.3856356638895122,0.7113059125663123,1.0626815547067303,1.1890533229905753
1,"0.02,0.31999999999999995",0.07561355850683979,0.4,2,0.6771317150991158,1.3838158178732156,0.7100287544094024,1.0389248616993962,1.1888121924774826
1,"0.02,0.31999999999999995",0.07561355850683979,0.5,2,0.673077535220889,1.3841411923091702,0.7101884116696671,1.043268565265401,1.1886931194907024
1,"0.02,0.31999999999999995",0.07561355850683979,0.6,2,0.669437253958651,1.3844810022126852,0.7103919005348168,1.0477662306717495,1.188656003394091
