wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
0,0.8,159.49682741775945,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,159.49682741775945,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,159.49682741775945,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,159.49682741775945,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,17.102322005470093,0.0,2,1.0099436324092195,1.0983930856106157,0.9668728503403302,0.8696677384175655,1.1596597279005891
0,0.8,17.102322005470093,0.07142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,17.102322005470093,0.14285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,17.102322005470093,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,17.102322005470093,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,17.102322005470093,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,17.102322005470093,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,17.102322005470093,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,17.102322005470093,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,17.102322005470093,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,17.102322005470093,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,17.102322005470093,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,17.102322005470093,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,17.102322005470093,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,17.102322005470093,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,171.02322005470094,0.0,2,1.0080757162364609,1.0938499320727755,0.9183907447837893,0.878575585454991,1.1653496321768606
0,0.8,171.02322005470094,0.07142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,171.02322005470094,0.14285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,171.02322005470094,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,171.02322005470094,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,171.02322005470094,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,171.02322005470094,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,171.02322005470094,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,171.02322005470094,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,171.02322005470094,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,171.02322005470094,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,171.02322005470094,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,171.02322005470094,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,171.02322005470094,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,171.02322005470094,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,18.33825930673144,0.0,2,1.0099163230243324,1.0983364588144897,0.96625889766211,0.8697682809093922,1.1597213626533402
0,0.8,18.33825930673144,0.07142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,18.33825930673144,0.14285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,18.33825930673144,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,18.33825930673144,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,18.33825930673144,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,18.33825930673144,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,18.33825930673144,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,18.33825930673144,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,18.33825930673144,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,18.33825930673144,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,18.33825930673144,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,18.33825930673144,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,18.33825930673144,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,18.33825930673144,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,183.3825930673143,0.0,2,1.0080158610307801,1.0936427899099277,0.9160673930856308,0.8790918999001474,1.1656815589292338
0,0.8,183.3825930673143,0.07142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,183.3825930673143,0.14285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,183.3825930673143,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,183.3825930673143,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,183.3825930673143,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,183.3825930673143,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,183.3825930673143,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,183.3825930673143,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,183.3825930673143,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,183.3825930673143,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,183.3825930673143,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,183.3825930673143,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,183.3825930673143,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,183.3825930673143,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,19.663514363333878,0.0,2,1.0098871374049359,1.0982758562981367,0.9656066736616838,0.869874781954909,1.1597870336192568
0,0.8,19.663514363333878,0.07142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,19.663514363333878,0.14285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,19.663514363333878,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,19.663514363333878,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,19.663514363333878,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,19.663514363333878,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,19.663514363333878,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,19.663514363333878,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,19.663514363333878,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,19.663514363333878,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,19.663514363333878,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,19.663514363333878,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,19.663514363333878,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,19.663514363333878,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,196.63514363333874,0.0,2,1.0079599304447948,1.0934365202754266,0.9137349760481323,0.8796226560389188,1.1660228085898812
0,0.8,196.63514363333874,0.07142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,196.63514363333874,0.14285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,196.63514363333874,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,196.63514363333874,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,196.63514363333874,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,196.63514363333874,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,196.63514363333874,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,196.63514363333874,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,196.63514363333874,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,196.63514363333874,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,196.63514363333874,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,196.63514363333874,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,196.63514363333874,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,196.63514363333874,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.1084541921332107,0.0,2,1.0101012664546947,1.0987806716306567,0.9748334447597546,0.867926195492752,1.1588571365542908
0,0.8,2.1084541921332107,0.07142857142857142,2,1.0110278351194524,1.0907119980730244,0.8670799165206128,0.9039188482971104,1.1816628441624086
0,0.8,2.1084541921332107,0.14285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.1084541921332107,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.1084541921332107,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.1084541921332107,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.1084541921332107,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.1084541921332107,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.1084541921332107,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.1084541921332107,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.1084541921332107,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.1084541921332107,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.1084541921332107,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.1084541921332107,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.1084541921332107,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.260826319334699,0.0,2,1.0101146407147104,1.0988022913430915,0.9747430247325423,0.8679802359889945,1.1588676293899862
0,0.8,2.260826319334699,0.07142857142857142,2,1.0110278351194524,1.0907119980730244,0.865003431667788,0.9039188482971104,1.1816628441624086
0,0.8,2.260826319334699,0.14285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.260826319334699,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.260826319334699,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.260826319334699,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.260826319334699,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.260826319334699,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.260826319334699,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.260826319334699,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.260826319334699,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.260826319334699,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.260826319334699,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.260826319334699,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.260826319334699,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.8,2.4242099568808406,0.0,2,1.0101265903352947,1.0988214017130258,0.9746479015573978,0.8680322897791866,1.1588784585109613
