wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.0,0.3999999999999999",0.1856899021331467,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.19453166660865565,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.2037944383556549,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.21349826395230637,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.223664144509682,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.2343140811225669,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.24547112248443648,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.2571594147696569,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.2694042538908638,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.0026940425389086393,1,0.9973226186755089,1.1160433248228772,1.0003940644807332,0.8895536668093261,1.1706916918826462
1,"0.0,0.4199999999999999",0.002822321402446155,1,0.9973506443753293,1.115991335978342,0.9978378132735031,0.8898781666806884,1.17092848926846
1,"0.0,0.4199999999999999",0.002956708360638012,1,0.9973800123833361,1.1159369281149336,0.99524912903398,0.8902267782514397,1.171208978254446
1,"0.0,0.4199999999999999",0.003097494255009282,1,0.9974107873792649,1.1158799915549151,0.9927288758827935,0.8906010827635952,1.1715366319214235
1,"0.0,0.4199999999999999",0.0032449837757232117,1,0.9974430371971855,1.115820411934956,0.9901283402017803,0.8909221435375858,1.1716229176684914
1,"0.0,0.4199999999999999",0.0033994961209945222,1,0.9974768329829661,1.1157580700353635,0.9874325468631876,0.8910018462636741,1.1716433090090486
1,"0.0,0.4199999999999999",0.003561365687901223,1,0.9975122493599461,1.1156928416062821,0.9848049544401597,0.8910853706888564,1.1716646743881487
1,"0.0,0.4199999999999999",0.0037309427960899233,1,0.9975493646032749,1.1156245971912169,0.9821798058778817,0.8911729013790737,1.1716870604865943
1,"0.0,0.4199999999999999",0.003908594445940923,1,0.9975882608234046,1.115553201948304,0.9795656830032196,0.8912646319413144,1.1717105162372983
1,"0.0,0.4199999999999999",0.0040947051128338964,1,0.9976290241592582,1.1154785154698128,0.9769596186511035,0.8913607654787575,1.1717350929353822
1,"0.0,0.4199999999999999",0.004289677579233173,1,0.9976717449816229,1.1154003916004607,0.9744114673943363,0.8914615150699932,1.1717608443538003
1,"0.0,0.4199999999999999",0.004493933806393309,1,0.9977165181073566,1.1153186782551943,0.9719256775663233,0.8915671042736959,1.1717878268647688
1,"0.0,0.4199999999999999",0.004707915847571652,1,0.9977634430250338,1.1152332172372228,0.9695186370987298,0.8916777676602257,1.1718160995673197
1,"0.0,0.4199999999999999",0.00493208680472417,1,0.9978126241326944,1.1151438440571595,0.968762877259988,0.8917937513717178,1.1718457244212934
1,"0.0,0.4199999999999999",0.005166931830755086,1,0.997864170988405,1.11505038775431,0.9684354538327423,0.8919153137123262,1.1718767663881173
1,"0.0,0.4199999999999999",0.005412959179489366,1,0.9979181985743869,1.1149526707212198,0.9680929816177276,0.8920427257704021,1.1719092935787343
1,"0.0,0.4199999999999999",0.005670701305640481,1,0.9979748275755204,1.1148505085328202,0.967734796873123,0.8921762720744937,1.1719433774090577
1,"0.0,0.4199999999999999",0.005940716017153884,1,0.9980341846730808,1.1147437097816293,0.9673602094021845,0.8923162512851919,1.171979092763372
1,"0.0,0.4199999999999999",0.006223587682420287,1,0.9980964028546249,1.1146320759206931,0.9669685017956637,0.8924629769249804,1.172016518166092
1,"0.0,0.4199999999999999",0.006519928494971216,1,0.9981616217410103,1.1145154011161487,0.9665589286870929,0.892616778148384,1.1720557359623538
1,"0.0,0.4199999999999999",0.0068303797983940585,1,0.9982299879315898,1.114393472111536,0.9661307160263485,0.8927780005548857,1.1720968325079066
1,"0.0,0.4199999999999999",0.007155613474333913,1,0.9983016553687084,1.1142660681062548,0.9656830603775775,0.8929470070472365,1.1721398983688276
1,"0.0,0.4199999999999999",0.007496333396586187,1,0.9983767857226922,1.1141329606508334,0.9652151282484176,0.8931241787379715,1.1721850285315953
1,"0.0,0.4199999999999999",0.007853276954426938,1,0.9984555487986168,1.113993913562031,0.9647260554582894,0.893309915907148,1.172232322624104
1,"0.0,0.4199999999999999",0.008227216648477705,1,0.9985381229662279,1.1138486828611258,0.964214946554561,0.8935046390145243,1.1722818851482282
1,"0.0,0.4199999999999999",0.008618961762558636,1,0.9986246956144824,1.113697016739155,0.9636808742864583,0.8937087897696363,1.1723338257245863
1,"0.0,0.4199999999999999",0.009029360115148205,1,0.9987154636322891,1.1135386555532953,0.9631228791478106,0.8939228322634738,1.1723882593501993
1,"0.0,0.4199999999999999",0.009459299894239964,1,0.9988106339171414,1.1133733318590764,0.9625399690010664,0.8941472541657287,1.1724453066697709
1,"0.0,0.4199999999999999",0.00990971157956739,1,0.9989104239134556,1.1132007704836326,0.9619311187964878,0.8943825679918738,1.1725050942613802
1,"0.0,0.4199999999999999",0.010381569956356952,1,0.9990150621825654,1.1130206886458067,0.9612952704020945,0.8946293124446524,1.1725677549374087
1,"0.0,0.4199999999999999",0.01087589622496745,1,0.9991247890064684,1.112832796129559,0.96063133256172,0.8948880538348895,1.1726334280615922
1,"0.0,0.4199999999999999",0.011393760210981553,1,0.9992398570275716,1.1126367955178638,0.9599381810005595,0.8951593875869098,1.172702259883138
1,"0.0,0.4199999999999999",0.011936282680532373,1,0.9993605319268651,1.1124323824950637,0.959214658699824,0.8954439398342444,1.1727744038889165
1,"0.0,0.4199999999999999",0.012504637765876164,1,0.9994870931431227,1.1122192462265266,0.9584595763645302,0.8957423691117397,1.172850021174791
1,"0.0,0.4199999999999999",0.013100055506460432,1,0.999619834635936,1.111997069825431,0.9576717131111899,0.8960553681506462,1.1729292808372342
1,"0.0,0.4199999999999999",0.01372382451098693,1,0.9997590656956098,1.1117655309175443,0.9568498174051334,0.8963836657837807,1.1730123603864475
1,"0.0,0.4199999999999999",0.014377294746230819,1,0.9999051118031715,1.11152430231606,0.9559926082805016,0.8967280289684004,1.1730994461822901
1,"0.0,0.4199999999999999",0.015061880458651497,1,1.0000583155440033,1.1112730528198425,0.9550987768795769,0.8970892649350211,1.173190733894407
1,"0.0,0.4199999999999999",0.015779063235118133,1,1.0002190375788975,1.1110114481498394,0.9541669883521181,0.8974682234710715,1.1732864289880383
1,"0.0,0.4199999999999999",0.01653039520937401,1,1.0003876576766146,1.1107391520400338,0.9531958841598193,0.8978657993489685,1.1733867472371158
1,"0.0,0.4199999999999999",0.017317502421179028,1,1.0005645758123671,1.1104558275009806,0.9521840848358271,0.8982829349089749,1.1734919152663332
1,"0.0,0.4199999999999999",0.018142088335400302,1,1.000750213337003,1.110161138275942,0.9511301932547025,0.8987206228080229,1.1736021711240234
1,"0.0,0.4199999999999999",0.01900593752866698,1,1.0009450142220429,1.1098547505116734,0.9500327984740324,0.8991799089466014,1.1737177648877952
1,"0.0,0.4199999999999999",0.019910919551567798,1,1.0011494463861585,1.1095363346682743,0.9488904802155189,0.8996618955867803,1.1738389593050222
1,"0.0,0.4199999999999999",0.02085899297475016,1,1.0013640031091218,1.109205567695018,0.9477018140604703,0.9001677446755268,1.1739660304704302
1,"0.0,0.4199999999999999",0.021852209627677213,1,1.0015892045397696,1.1088621355019121,0.9464653774425813,0.9006986813886231,1.1740992685431921
1,"0.0,0.4199999999999999",0.022892719039216622,1,1.001825599305054,1.1085057357597834,0.9451797565295695,0.9012559979117731,1.1742389785061196
1,"0.0,0.4199999999999999",0.02398277308967122,1,1.00207376622785,1.1081360810650982,0.9438435540948457,0.9018410574768655,1.1743854809697332
1,"0.0,0.4199999999999999",0.025124730884319626,1,1.0023343161618368,1.107752902509449,0.9424553984909184,0.9024552986728627,1.1745391130241924
1,"0.0,0.4199999999999999",0.02632106385901424,1,1.0026078939524576,1.107355953697726,0.9410139538478908,0.9031002400524343,1.1747002291423037
1,"0.0,0.4199999999999999",0.027574361128886053,1,1.0028951805337474,1.1069450152635292,0.9395179316331445,0.9037774850572352,1.174869202137062
1,"0.0,0.4199999999999999",0.02888733509173203,1,1.0031968951716275,1.1065198999353056,0.9379661037224231,0.9039188482971104,1.1750464241774454
1,"0.0,0.4199999999999999",0.03026282729821216,1,1.0035137978652005,1.1060804582121846,0.9363573171479297,0.9039188482971104,1.1752323078664755
1,"0.0,0.4199999999999999",0.031703814601560146,1,1.0038466919185507,1.105626584714455,0.934690510706172,0.9039188482971104,1.1754272873858558
1,"0.0,0.4199999999999999",0.03321341560011739,1,1.0041964266966459,1.105158225280239,0.9329647336269165,0.9039188482971104,1.1756318197118543
1,"0.0,0.4199999999999999",0.03479489738663299,1,1.0045639005801212,1.104675384887168,0.9311791665252698,0.9039188482971104,1.1758463859074446
1,"0.0,0.4199999999999999",0.03645168261893665,1,1.0049500641350042,1.1041781364858279,0.9293331448815318,0.9039188482971104,1.1760714924961357
1,"0.0,0.4199999999999999",0.03818735692728725,1,1.0053559235148641,1.1036666308405145,0.9274261853183552,0.9039188482971104,1.1763076729233437
1,"0.0,0.4199999999999999",0.04000567667442767,1,1.0057825441143888,1.1031411074824609,0.9254580149721497,0.9039188482971104,1.1765554891116232
1,"0.0,0.4199999999999999",0.04191057708514049,1,1.0062310544950852,1.1026019068912878,0.9234286042857554,0.9039188482971104,1.1768155331166084
1,"0.0,0.4199999999999999",0.04390618076289872,1,1.0067026506056338,1.1020494840320623,0.9213382035824949,0.9039188482971104,1.1770884288910477
1,"0.0,0.4199999999999999",0.04599680661204324,1,1.007198600321423,1.1014844233881305,0.91918738381812,0.9039188482971104,1.1773748341649326
1,"0.0,0.4199999999999999",0.04818697918479632,1,1.007720248329995,1.1009074556439344,0.9169770819471087,0.9039188482971104,1.1776754424503797
1,"0.0,0.4199999999999999",0.0504814384733403,1,1.0082690213915215,1.1003194761874633,0.9147086513837444,0.9039188482971104,1.1779909851806403
1,"0.0,0.4199999999999999",0.05288515016815354,1,1.0088464340060541,1.0997215656189425,0.9123839180866911,0.9039188482971104,1.1783222339933928
1,"0.0,0.4199999999999999",0.05540331640480465,1,1.0094540945221515,1.099115012471003,0.9100052428488484,0.9039188482971104,1.1786700031693296
1,"0.0,0.4199999999999999",0.0580413870224634,1,1.0100937117246291,1.0985013383660263,0.9075755904325943,0.9039188482971104,1.1790351522379627
1,"0.0,0.4199999999999999",0.060805071358494264,1,1.0107671019425974,1.0978823258588701,0.9050986062545958,0.9039188482971104,1.1794185887636077
1,"0.0,0.4199999999999999",0.06370035060465827,1,1.0110278351194524,1.0972600492378637,0.9025787013947877,0.9039188482971104,1.1798212713255847
1,"0.0,0.4199999999999999",0.06673349075166468,1,1.0110278351194524,1.0966369085840946,0.9000211467814653,0.9039188482971104,1.18024421270789
1,"0.0,0.4199999999999999",0.06991105615008729,1,1.0110278351194524,1.0960156674188375,0.897432177489428,0.9039188482971104,1.180688483314898
1,"0.0,0.4199999999999999",0.07323992371699424,1,1.0110278351194524,1.095399494301678,0.8948191081814695,0.9039188482971104,1.1811552148310884
1,"0.0,0.4199999999999999",0.07672729781903656,1,1.0110278351194524,1.0947920087778664,0.8921904608260783,0.9039188482971104,1.1816456041443506
1,"0.0,0.4199999999999999",0.08038072586420679,1,1.0110278351194524,1.0941973321129226,0.8895561059368682,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.08420811463601066,1,1.0110278351194524,1.0936201432958716,0.8869274187030088,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.08821774740540272,1,1.0110278351194524,1.093065740840145,0.8843174515158625,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.09241830185751945,1,1.0110278351194524,1.0925401109634634,0.881741124546316,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.0968188688720077,1,1.0110278351194524,1.0920500027854882,0.8792154361912778,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.10142897219759223,1,1.0110278351194524,1.0916030112450892,0.8767596953878968,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.10625858906346256,1,1.0110278351194524,1.0912076685083585,0.8743957779918239,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.11131817177208694,1,1.0110278351194524,1.0908735447145572,0.8721484096330577,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.11661867032018411,1,1.0110278351194524,1.0907119980730244,0.8700454777014172,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.1221715560968094,1,1.0110278351194524,1.0907119980730244,0.8681183753756206,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.12798884670984378,1,1.0110278351194524,1.0907119980730244,0.8664023808975881,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.13408313199461397,1,1.0110278351194524,1.0907119980730244,0.8649370756093987,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.14046760126093352,1,1.0110278351194524,1.0907119980730244,0.8637668046171689,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.14715607183753135,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.15416301897564538,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.16150360717649817,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.1691937230104534,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.1772500094988822,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.1856899021331467,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.19453166660865565,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.2037944383556549,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.21349826395230637,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.223664144509682,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.2343140811225669,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.24547112248443648,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.2571594147696569,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.4199999999999999",0.2694042538908638,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.43999999999999984",0.0026940425389086393,1,0.9972410778512981,1.115975349672451,0.9994679469702223,0.8895656750646225,1.170770614875082
1,"0.0,0.43999999999999984",0.002822321402446155,1,0.9972691871992782,1.1159234618785914,0.9969715100655232,0.8898962435151389,1.1710288203569101
1,"0.0,0.43999999999999984",0.002956708360638012,1,0.9972986428050344,1.1158691598440045,0.9943842412038946,0.8902511805719956,1.1713320139810273
1,"0.0,0.43999999999999984",0.003097494255009282,1,0.9973295095331106,1.1158123341152049,0.9918232988745055,0.8906343033296986,1.1715605410007985
1,"0.0,0.43999999999999984",0.0032449837757232117,1,0.9973618554108666,1.1157528705634754,0.9892382449548905,0.8907811384260743,1.1715800186554648
1,"0.0,0.43999999999999984",0.0033994961209945222,1,0.9973957517863171,1.1156906502145583,0.9866374394639148,0.8908608220445534,1.1716004265522117
1,"0.0,0.43999999999999984",0.003561365687901223,1,0.9974312734941913,1.1156255490753355,0.9839962014139274,0.8909443264652933,1.1716218092581034
1,"0.0,0.43999999999999984",0.0037309427960899233,1,0.9974684990306729,1.115557437957856,0.9813993448484901,0.891031836212798,1.171644213488907
1,"0.0,0.43999999999999984",0.003908594445940923,1,0.9975075107373139,1.1154861823011228,0.9788053209149724,0.8911235448507691,1.171667688213994
