wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
0,0.1,0.04794045951909073,0.6428571428571428,2,0.877608290781654,1.04103808693631,1.1754683242926878,1.0141638423319919,0.8958225396626106
0,0.1,0.04794045951909073,0.7142857142857142,2,0.877566894440023,1.042713633547083,1.1741828532546041,1.0141845858894019,0.8963198818904488
0,0.1,0.04794045951909073,0.7857142857142857,2,0.8775277119244994,1.0444570580499055,1.1729854662593981,1.0142090863468076,0.896826854967708
0,0.1,0.04794045951909073,0.8571428571428571,2,0.8774903366632842,1.0462595699793944,1.171846422958283,1.0142370149886542,0.8973408996709776
0,0.1,0.04794045951909073,0.9285714285714285,2,0.8774560938593735,1.048123317032146,1.1707804466749707,1.0142686653924828,0.8978641626479256
0,0.1,0.04794045951909073,1.0,2,0.8774236492308045,1.050062387364683,1.1697609918375569,1.0143046517286796,0.8983908767243047
0,0.1,0.051404983350433746,0.0,2,0.8804234853556547,1.0175582036946274,1.1611306879549086,1.0123717267668049,0.8858823725786588
0,0.1,0.051404983350433746,0.07142857142857142,2,0.8780768320282695,1.0287523387521191,1.1882737251245084,1.0140496796841667,0.8922350062618564
0,0.1,0.051404983350433746,0.14285714285714285,2,0.8779451450217641,1.0311863364485991,1.186278048051424,1.0141320701989782,0.89269263932693
0,0.1,0.051404983350433746,0.21428571428571427,2,0.8778861449255065,1.0325342545237004,1.1843623389276563,1.0141245939564116,0.8931512127655779
0,0.1,0.051404983350433746,0.2857142857142857,2,0.8778293219951407,1.0339547925988095,1.1825227705713826,1.0141219006419884,0.8936221967135902
0,0.1,0.051404983350433746,0.3571428571428571,2,0.8777748787947663,1.0354488733099938,1.1807707479060832,1.0141239277532041,0.8941047715787805
0,0.1,0.051404983350433746,0.42857142857142855,2,0.8777226897586694,1.0370151898513773,1.1791222846620517,1.0141304417424093,0.8945988738821705
0,0.1,0.051404983350433746,0.5,2,0.8776728148373428,1.0386518937925215,1.1775484259595106,1.0141416654742297,0.8951046569961739
0,0.1,0.051404983350433746,0.5714285714285714,2,0.8776253906116345,1.0403628187031912,1.1760581515334707,1.0141576371306873,0.8956231054630596
0,0.1,0.051404983350433746,0.6428571428571428,2,0.8775802337415989,1.042145977148066,1.1746652671191786,1.0141780770331024,0.8961531356384198
0,0.1,0.051404983350433746,0.7142857142857142,2,0.8775372594760986,1.0439906864558577,1.1733460374789069,1.0142033818696823,0.8966946962357342
0,0.1,0.051404983350433746,0.7857142857142857,2,0.8774968018325288,1.0459137215039087,1.172119153920039,1.0142331525822652,0.8972476312224559
0,0.1,0.051404983350433746,0.8571428571428571,2,0.8774584841623572,1.0479037415194477,1.1709697326567414,1.0142669097128103,0.8978091846742055
0,0.1,0.051404983350433746,0.9285714285714285,2,0.8774234722170354,1.0499690646294288,1.1699007470326215,1.0143050427689528,0.8983815563695677
0,0.1,0.051404983350433746,1.0,2,0.8773906079334344,1.0521219347058584,1.168892665514477,1.014347935348125,0.8989590898683526
0,0.1,0.05511987869465654,0.0,2,0.8803138233069625,1.0176244976928635,1.1617850110277237,1.012431591516126,0.8859334544338332
0,0.1,0.05511987869465654,0.07142857142857142,2,0.8780294719743952,1.0295313264428705,1.18816896029095,1.0141264176838636,0.8922834687687747
0,0.1,0.05511987869465654,0.14285714285714285,2,0.8779355727629651,1.03138879696961,1.1860249713100002,1.0141314067813707,0.8927633806422806
0,0.1,0.05511987869465654,0.21428571428571427,2,0.8778728169343967,1.0328500130191522,1.1839874568531061,1.014124361155502,0.8932574531814812
0,0.1,0.05511987869465654,0.2857142857142857,2,0.8778125437259731,1.0343931547376293,1.182048079102574,1.0141227105916535,0.8937659103245315
0,0.1,0.05511987869465654,0.3571428571428571,2,0.8777549271359628,1.0360209097841353,1.180197751276786,1.0141266079160751,0.8942881187523644
0,0.1,0.05511987869465654,0.42857142857142855,2,0.8776999699751871,1.037732544253347,1.1784621729522269,1.0141357466559466,0.8948234784064902
0,0.1,0.05511987869465654,0.5,2,0.877647604018372,1.0395247238393546,1.1768226674993645,1.0141501800449282,0.8953723151157518
0,0.1,0.05511987869465654,0.5714285714285714,2,0.8775980332738129,1.041402433677643,1.1752761847612594,1.014170143227544,0.8959356911839134
0,0.1,0.05511987869465654,0.6428571428571428,2,0.8775511557583894,1.043362688630969,1.173834109869073,1.014195304133319,0.89651251041838
0,0.1,0.05511987869465654,0.7142857142857142,2,0.8775067182808034,1.0453959273502669,1.1724892582549569,1.0142259410101124,0.8971025980144531
0,0.1,0.05511987869465654,0.7857142857142857,2,0.8774651470233434,1.0475195662314205,1.1712391963715647,1.014261865651376,0.8977061045559149
0,0.1,0.05511987869465654,0.8571428571428571,2,0.8774260818071464,1.0497186032325658,1.17008738025877,1.014302465519274,0.8983200678328197
0,0.1,0.05511987869465654,0.9285714285714285,2,0.8773905465955995,1.0520104261094836,1.1690261995311313,1.0143481343367726,0.8989466528050001
0,0.1,0.05511987869465654,1.0,2,0.8773575276374354,1.054404073970497,1.1680416997679461,1.0143991282327933,0.8995806709742495
0,0.1,0.059103239205465334,0.0,2,0.8801008790384764,1.0177833854394351,1.1628603895377716,1.0125295615537586,0.8860035930147293
0,0.1,0.059103239205465334,0.07142857142857142,2,0.8779980574782384,1.0300913680429764,1.1880572938058935,1.0141431596554769,0.8923229599917918
0,0.1,0.059103239205465334,0.14285714285714285,2,0.8779253801059437,1.03160678616859,1.1857579927404405,1.0141306960625487,0.8928394157071152
0,0.1,0.059103239205465334,0.21428571428571427,2,0.8778586344193168,1.03319234716569,1.1835916346961963,1.0141242735767853,0.8933719654516142
0,0.1,0.059103239205465334,0.2857142857142857,2,0.8777948179134736,1.0348698649380765,1.1815421532636838,1.014124051721956,0.8939208679872679
0,0.1,0.059103239205465334,0.3571428571428571,2,0.8777339313730399,1.0366445248806107,1.1795942066738117,1.0141301411871915,0.8944862915412854
0,0.1,0.059103239205465334,0.42857142857142855,2,0.8776761557251148,1.0385163212276174,1.177767181720846,1.014142390554591,0.8950667530616959
0,0.1,0.059103239205465334,0.5,2,0.8776213267219755,1.0404808054649346,1.1760620853899715,1.014160710313122,0.8956626599181065
0,0.1,0.059103239205465334,0.5714285714285714,2,0.8775696240919384,1.0425436315986751,1.174462060995355,1.014185293945218,0.8962750649710185
0,0.1,0.059103239205465334,0.6428571428571428,2,0.8775211391262543,1.0446999287162466,1.17298100959007,1.0142159941419786,0.8969033141316901
0,0.1,0.059103239205465334,0.7142857142857142,2,0.877475400672167,1.0469438631862023,1.1716134120365098,1.01425288386314,0.8975468894888388
0,0.1,0.059103239205465334,0.7857142857142857,2,0.8774329064771546,1.0492918380234426,1.17035252635199,1.0142959995991763,0.8982060896548725
0,0.1,0.059103239205465334,0.8571428571428571,2,0.8773933374310597,1.0517240665651257,1.1692079319370863,1.0143445936906734,0.8988779148242277
0,0.1,0.059103239205465334,0.9285714285714285,2,0.8773575972905889,1.0542707423278537,1.1681675893722503,1.0143990386760275,0.8995644245232658
0,0.1,0.059103239205465334,1.0,2,0.8773247572743366,1.0569359364597286,1.1672213465471513,1.0144595179931803,0.9002613195226888
0,0.1,0.06337446611465597,0.0,2,0.8798248201641776,1.018057962056548,1.16434564509334,1.0126487887767128,0.8860946378234813
0,0.1,0.06337446611465597,0.07142857142857142,2,0.8779893585416344,1.030232172653603,1.187930510297075,1.0141426549676307,0.8923648906073522
0,0.1,0.06337446611465597,0.14285714285714285,2,0.8779146163812933,1.0318420379155213,1.1854823131862395,1.0141299965153876,0.8929209624421728
0,0.1,0.06337446611465597,0.21428571428571427,2,0.8778436327026949,1.0335623113752368,1.1831652891550635,1.0141245127768241,0.893495242792987
0,0.1,0.06337446611465597,0.2857142857142857,2,0.8777760737362109,1.0353881628349402,1.1809969498525308,1.0141260105915135,0.894088298377923
0,0.1,0.06337446611465597,0.3571428571428571,2,0.8777118751297824,1.0373249667444626,1.1789592241319136,1.0141346950502397,0.8947003002467103
0,0.1,0.06337446611465597,0.42857142857142855,2,0.8776512020108767,1.0393738849031346,1.1770417826217532,1.0141506260456936,0.8953302073733337
0,0.1,0.06337446611465597,0.5,2,0.8775939443151032,1.0415291030090315,1.1752704090303552,1.014173516327205,0.8959777704229326
0,0.1,0.06337446611465597,0.5714285714285714,2,0.8775402297934365,1.0437976988595303,1.1736242265792953,1.0142035592464007,0.8966439941550132
0,0.1,0.06337446611465597,0.6428571428571428,2,0.8774902141048024,1.0461714179983055,1.172106870779516,1.014240741764314,0.8973287441545751
0,0.1,0.06337446611465597,0.7142857142857142,2,0.8774434383346787,1.0486508157237007,1.1707263469858995,1.014284975969296,0.8980312227501983
0,0.1,0.06337446611465597,0.7857142857142857,2,0.8774002846911308,1.0512434718804593,1.169467246074911,1.0143364483402684,0.8987518408908907
0,0.1,0.06337446611465597,0.8571428571428571,2,0.8773605222408232,1.0539425726025622,1.1683421554857925,1.0143943562640627,0.8994876198082274
0,0.1,0.06337446611465597,0.9285714285714285,2,0.8773249694327154,1.056776392907191,1.1673381067310005,1.0144590251255852,0.900240427455809
0,0.1,0.06337446611465597,1.0,2,0.8772927236689797,1.0580016849793232,1.1664476121697025,1.0145305925222978,0.9010074228411609
0,0.1,0.06795436272714948,0.0,2,0.8795135915172371,1.018479722940064,1.1662590938285038,1.0127771613494825,0.8862072206187502
0,0.1,0.06795436272714948,0.07142857142857142,2,0.8779830838622421,1.0303569993276576,1.187775613532834,1.014142151229461,0.8924094517713117
0,0.1,0.06795436272714948,0.14285714285714285,2,0.8779032942531361,1.0320961605021333,1.1851826169488147,1.0141294101195433,0.8930085976640637
0,0.1,0.06795436272714948,0.21428571428571427,2,0.8778277476461965,1.0339631194890357,1.182721600149881,1.014125006771184,0.8936282432665104
0,0.1,0.06795436272714948,0.2857142857142857,2,0.8777563035521398,1.0359523952178802,1.1804264506966642,1.014128663837338,0.8942691650837679
0,0.1,0.06795436272714948,0.3571428571428571,2,0.8776887362110243,1.0380679576226894,1.1782892973253192,1.0141405197848037,0.894931969927652
0,0.1,0.06795436272714948,0.42857142857142855,2,0.8776251624459129,1.0403125334367318,1.1762897837454185,1.0141607396060235,0.8956158045605735
0,0.1,0.06795436272714948,0.5,2,0.877565542405113,1.0426796777834133,1.1744516898613369,1.0141890051454518,0.8963200215977322
0,0.1,0.06795436272714948,0.5714285714285714,2,0.8775099458050238,1.0451772270853168,1.1727646511299248,1.014225486139204,0.8970453661610535
0,0.1,0.06795436272714948,0.6428571428571428,2,0.8774585839807154,1.0477929727315187,1.171221078303223,1.0142702209098906,0.8977922585659669
0,0.1,0.06795436272714948,0.7142857142857142,2,0.8774110092750204,1.0505351411519401,1.16983695463679,1.0143230550769038,0.8985596850583468
0,0.1,0.06795436272714948,0.7857142857142857,2,0.8773675388121628,1.0533984342116367,1.168593232301175,1.0143842444931586,0.8993480929296821
0,0.1,0.06795436272714948,0.8571428571428571,2,0.8773279707957539,1.0563994282466844,1.1675030035218155,1.014452989460972,0.9001546396322311
0,0.1,0.06795436272714948,0.9285714285714285,2,0.8772930842689162,1.0580016849793232,1.1665536907064546,1.0145295580720892,0.9009808755881287
0,0.1,0.06795436272714948,1.0,2,0.8772619450574025,1.0580016849793232,1.16573972543862,1.0146140705280495,0.9018261471398447
0,0.1,0.07286523574492246,0.0,2,0.8791903494964729,1.019070778610169,1.168611993524462,1.0129030081240342,0.8863401104650579
0,0.1,0.07286523574492246,0.07142857142857142,2,0.8779763027694195,1.0304914375207148,1.1876193512655855,1.014141637854602,0.8924571007086834
0,0.1,0.07286523574492246,0.14285714285714285,2,0.8778913552478279,1.0323709695329004,1.1848553671171724,1.0141289705616738,0.8931023439732946
0,0.1,0.07286523574492246,0.21428571428571427,2,0.8778109661322573,1.0343976739067708,1.1822539803929475,1.014125847716133,0.893771547182665
0,0.1,0.07286523574492246,0.2857142857142857,2,0.8777354653405887,1.0365671586138747,1.1798214855652438,1.0141321622195527,0.8944647694398409
0,0.1,0.07286523574492246,0.3571428571428571,2,0.877664496401757,1.0388800894973722,1.1775826394622437,1.014147815500302,0.8951828610010056
0,0.1,0.07286523574492246,0.42857142857142855,2,0.8775980346216228,1.041341409329201,1.1755083649448146,1.0141730706935703,0.8959256154649106
0,0.1,0.07286523574492246,0.5,2,0.87753616468586,1.0439437823486903,1.1736048869729212,1.0142076716074588,0.8966919716272225
0,0.1,0.07286523574492246,0.5714285714285714,2,0.8774788668111101,1.046696433945756,1.1718866825294276,1.0142516848244219,0.8974824289612253
0,0.1,0.07286523574492246,0.6428571428571428,2,0.8774264050185034,1.0495811075923893,1.1703302257118289,1.0143052163814898,0.8982977120034449
0,0.1,0.07286523574492246,0.7142857142857142,2,0.8773783576228305,1.0526175413206567,1.1689536802583047,1.0143680944452986,0.8991368228067659
0,0.1,0.07286523574492246,0.7857142857142857,2,0.8773349873351055,1.0557820231314046,1.1677427167696288,1.0144405789718614,0.90000014332466
0,0.1,0.07286523574492246,0.8571428571428571,2,0.8772960920026174,1.0580016849793232,1.1667061328124273,1.01452193090049,0.9008850645540978
0,0.1,0.07286523574492246,0.9285714285714285,2,0.8772624528617948,1.0580016849793232,1.1658335120707257,1.0146123254597055,0.9017927256893773
0,0.1,0.07286523574492246,1.0,2,0.8772330467630164,1.0580016849793232,1.165120679883403,1.0147119366769703,0.9027255413154353
0,0.1,0.0781310039133353,0.0,2,0.8790231203580786,1.0195101319077866,1.1700120915830954,1.0129310602546775,0.8864608525196066
0,0.1,0.0781310039133353,0.07142857142857142,2,0.8779690481498345,1.0306356280483193,1.1874653749232924,1.0141411188042941,0.8925082663086199
0,0.1,0.0781310039133353,0.14285714285714285,2,0.8778786686141999,1.0326683494115936,1.1844951529973504,1.0141286964824037,0.8932031689464389
0,0.1,0.0781310039133353,0.21428571428571427,2,0.8777933692126054,1.034869964797816,1.1817517653452347,1.0141271796144953,0.8939259628300552
0,0.1,0.0781310039133353,0.2857142857142857,2,0.877713583225234,1.0372377530708539,1.179192041472905,1.0141366750466274,0.8946761039718852
0,0.1,0.0781310039133353,0.3571428571428571,2,0.8776391348809272,1.0397686154842956,1.1768382090098573,1.0141568496587525,0.895454744030927
0,0.1,0.0781310039133353,0.42857142857142855,2,0.8775698612524753,1.0424703086544875,1.1746954754208918,1.0141880082854917,0.8962620003967458
0,0.1,0.0781310039133353,0.5,2,0.8775058854783325,1.0453341061342196,1.1727399744202416,1.014230038971063,0.8970965224970342
0,0.1,0.0781310039133353,0.5714285714285714,2,0.8774471228085411,1.0483709247170168,1.170993238967835,1.0142828619434854,0.8979586939492084
0,0.1,0.0781310039133353,0.6428571428571428,2,0.8773938927164241,1.05155493545064,1.1694411674075222,1.0143466365394722,0.8988494132230462
0,0.1,0.0781310039133353,0.7142857142857142,2,0.8773457818410701,1.054902800006164,1.1680885337391966,1.0144212188408608,0.8997677020672114
0,0.1,0.0781310039133353,0.7857142857142857,2,0.8773030199938088,1.0580016849793232,1.1669302154282735,1.014506827574535,0.9007139091062407
0,0.1,0.0781310039133353,0.8571428571428571,2,0.8772653989934529,1.0580016849793232,1.165970349498995,1.0146028152238522,0.9016857298350487
0,0.1,0.0781310039133353,0.9285714285714285,2,0.8772336917744202,1.0580016849793232,1.165200469763713,1.0147092762725902,0.9026837734474656
0,0.1,0.0781310039133353,1.0,2,0.8772067793639767,1.0580016849793232,1.1646178615163423,1.0148264820427306,0.9037146553724592
0,0.1,0.08377731451902974,0.0,2,0.8795255990831612,1.0185980029689718,1.1678984470942926,1.0126546981858369,0.8864055328423348
0,0.1,0.08377731451902974,0.07142857142857142,2,0.8779613202832536,1.0307907285585962,1.1872892959639425,1.0141405017953853,0.8925632712500772
0,0.1,0.08377731451902974,0.14285714285714285,2,0.8778651443084076,1.0329903594522798,1.184126144934973,1.0141286051298506,0.8933115078294563
0,0.1,0.08377731451902974,0.21428571428571427,2,0.8777748164989602,1.035383527334258,1.181214762171216,1.0141291443634182,0.8940925212372147
0,0.1,0.08377731451902974,0.2857142857142857,2,0.8776906048423143,1.0379695108707023,1.1785306201208618,1.0141423352731633,0.8949048968981511
0,0.1,0.08377731451902974,0.3571428571428571,2,0.8776126829041373,1.040741859212794,1.1760688884162103,1.0141679092543512,0.8957496254160998
0,0.1,0.08377731451902974,0.42857142857142855,2,0.8775407033939554,1.0437096178707477,1.1738549089197667,1.0142060037992273,0.8966276433980891
0,0.1,0.08377731451902974,0.5,2,0.8774748301607318,1.0468647943056129,1.1718584561455656,1.0142567120810824,0.8975369377939385
0,0.1,0.08377731451902974,0.5714285714285714,2,0.8774149029399277,1.0502109607703332,1.170098153423377,1.014319822428127,0.8984781519130297
0,0.1,0.08377731451902974,0.6428571428571428,2,0.8773613134130117,1.0537359928647851,1.168563705205428,1.0143955354196839,0.8994521371957017
0,0.1,0.08377731451902974,0.7142857142857142,2,0.8773136457950316,1.0574281330230957,1.1672557619371038,1.0144837286347856,0.9004579932158735
0,0.1,0.08377731451902974,0.7857142857142857,2,0.8772721099778664,1.0580016849793232,1.1661739450063702,1.01458457334292,0.9014960071171156
0,0.1,0.08377731451902974,0.8571428571428571,2,0.8772365336140029,1.0580016849793232,1.165318079074438,1.0146974731615976,0.9025642824032385
