wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
0,1.5,0.007286524074224414,0.7142857142857142,2,0.8801591343637222,1.032257822947963,1.2122343644024591,1.0133145387240698,0.8928392709273327
0,1.5,0.007286524074224414,0.7857142857142857,2,0.8801323474355254,1.0324457928045014,1.2117052217152597,1.013319918954043,0.8929100603895596
0,1.5,0.007286524074224414,0.8571428571428571,2,0.8801055908172902,1.0326358627019145,1.2111762818775484,1.0133253752841083,0.8929813831248827
0,1.5,0.007286524074224414,0.9285714285714285,2,0.8800788063116355,1.0328276718911007,1.210648234761149,1.0133308044776417,0.8930531041205634
0,1.5,0.007286524074224414,1.0,2,0.880053880087444,1.0330204438231447,1.2101245330437398,1.0133371640917985,0.8931249233731925
0,1.5,0.007813100927179958,0.0,2,0.8799542348117095,1.0301225203533761,1.2162800125835427,1.0128057276732196,0.89246030916409
0,1.5,0.007813100927179958,0.07142857142857142,2,0.8804044030325762,1.030605144529419,1.2171037697055407,1.0132698722176252,0.8922069730164771
0,1.5,0.007813100927179958,0.14285714285714285,2,0.8803744806972699,1.0307993160192352,1.2165060823368385,1.0132749809885309,0.8922830556578902
0,1.5,0.007813100927179958,0.21428571428571427,2,0.8803446894752757,1.0309950152495417,1.2159121746951738,1.0132801715280362,0.8923595957079948
0,1.5,0.007813100927179958,0.2857142857142857,2,0.8803150872904955,1.0311920169957909,1.215322928142138,1.0132854328471879,0.8924352755966037
0,1.5,0.007813100927179958,0.3571428571428571,2,0.8802855777940968,1.0313901367710145,1.214735962354171,1.0132907900378634,0.892510919673108
0,1.5,0.007813100927179958,0.42857142857142855,2,0.8802561893872406,1.0315893193627819,1.2141508090644915,1.0132962267863428,0.8925868391167289
0,1.5,0.007813100927179958,0.5,2,0.8802270004798113,1.0317896725545408,1.213570848927919,1.0133017243145537,0.8926625910642723
0,1.5,0.007813100927179958,0.5714285714285714,2,0.8801978969679096,1.0319907612269597,1.2129947446928042,1.0133072613699214,0.8927383838841364
0,1.5,0.007813100927179958,0.6428571428571428,2,0.8801688064481457,1.032192708291221,1.2124195433374296,1.013312855785631,0.892814662559467
0,1.5,0.007813100927179958,0.7142857142857142,2,0.8801398632010772,1.0323954666042165,1.2118476726008418,1.013318555301159,0.8928910654466581
0,1.5,0.007813100927179958,0.7857142857142857,2,0.8801112055702958,1.032597889270168,1.211282325752955,1.0133243633985622,0.8929671035581895
0,1.5,0.007813100927179958,0.8571428571428571,2,0.8800826526297346,1.0328022038080003,1.2107184421198296,1.0133302801937116,0.8930435703866596
0,1.5,0.007813100927179958,0.9285714285714285,2,0.8800540715099148,1.0330087495705877,1.2101551834157245,1.0133361910942416,0.893120573173999
0,1.5,0.007813100927179958,1.0,2,0.8800273204515128,1.0332164285957532,1.209596479250115,1.0133430104529508,0.8931977026325238
0,1.5,0.008377732026473529,0.0,2,0.8799854055203413,1.0301390331028977,1.216356326239807,1.0128347491011709,0.8924398420928275
0,1.5,0.008377732026473529,0.07142857142857142,2,0.8804023228754725,1.0306201813229006,1.2170572481512592,1.013270387664302,0.8922125194438512
0,1.5,0.008377732026473529,0.14285714285714285,2,0.8803703237111427,1.0308281078536565,1.2164182658603313,1.013275872186947,0.8922934500289624
0,1.5,0.008377732026473529,0.21428571428571427,2,0.8803384079708564,1.031037753978972,1.2157813992021806,1.013281451023327,0.8923752954201679
0,1.5,0.008377732026473529,0.2857142857142857,2,0.8803066508961866,1.0312491094136982,1.2151495253661562,1.0132871178341094,0.8924573577246926
0,1.5,0.008377732026473529,0.3571428571428571,2,0.8802751001441955,1.0314618808287779,1.2145223311259958,1.013292876279521,0.8925385725655257
0,1.5,0.008377732026473529,0.42857142857142855,2,0.880243668361883,1.031675869584448,1.2138970275915966,1.0132987434485787,0.8926199699920643
0,1.5,0.008377732026473529,0.5,2,0.8802123879793884,1.0318910212174903,1.2132754751774535,1.0133046949180755,0.8927014706534834
0,1.5,0.008377732026473529,0.5714285714285714,2,0.8801812761534227,1.0321076744391948,1.212659828205916,1.013310693062222,0.8927827925334623
0,1.5,0.008377732026473529,0.6428571428571428,2,0.8801502511383009,1.032324965277066,1.2120463697172588,1.0133167499126752,0.8928645015206592
0,1.5,0.008377732026473529,0.7142857142857142,2,0.8801192841155929,1.0325434536377807,1.211435003425996,1.0133229159043238,0.8929466158082112
0,1.5,0.008377732026473529,0.7857142857142857,2,0.8800886500514522,1.0327616879823542,1.2108308177896654,1.0133292068950286,0.8930283645409716
0,1.5,0.008377732026473529,0.8571428571428571,2,0.880058159287171,1.0329813692839145,1.21022984834716,1.0133355972649782,0.8931103481205096
0,1.5,0.008377732026473529,0.9285714285714285,2,0.8800276459461012,1.033203828119293,1.2096293130174534,1.0133420330456868,0.8931930305445422
0,1.5,0.008377732026473529,1.0,2,0.8799989750383436,1.033427637685046,1.2090335530851828,1.0133493561158724,0.8932758719344631
0,1.5,0.008983167446773691,0.0,2,0.8800115539221471,1.0301552540420065,1.2164264169906385,1.0128595283446988,0.8924227956306734
0,1.5,0.008983167446773691,0.07142857142857142,2,0.8804001118196852,1.0306363039339927,1.217007365357893,1.0132709271669589,0.8922186665028387
0,1.5,0.008983167446773691,0.14285714285714285,2,0.88036580945923,1.030859377971773,1.216322843818901,1.0132768313577245,0.8923052266673205
0,1.5,0.008983167446773691,0.21428571428571427,2,0.8803316783794612,1.0310839493291402,1.2156422190698368,1.013282828746375,0.8923922702904803
0,1.5,0.008983167446773691,0.2857142857142857,2,0.8802976663141087,1.0313105398642115,1.2149644101111596,1.0132889318499572,0.8924803941706788
0,1.5,0.008983167446773691,0.3571428571428571,2,0.8802638471297782,1.0315390008500334,1.21429286933519,1.0132951326206359,0.8925682606479232
0,1.5,0.008983167446773691,0.42857142857142855,2,0.8802302345363765,1.03176897419308,1.21362549420597,1.0133014490350003,0.892655517549156
0,1.5,0.008983167446773691,0.5,2,0.8801967723648856,1.0320002084867406,1.212960333912156,1.0133078880522406,0.8927431000154309
0,1.5,0.008983167446773691,0.5714285714285714,2,0.8801635299406491,1.032233009121384,1.2123016190578295,1.0133143949593868,0.8928305105154184
0,1.5,0.008983167446773691,0.6428571428571428,2,0.8801303963454543,1.0324673147313044,1.2116474879944537,1.0133209626155166,0.8929180532343485
0,1.5,0.008983167446773691,0.7142857142857142,2,0.8800973414794703,1.0327026079879247,1.210994796815678,1.0133276292137192,0.893006207006122
0,1.5,0.008983167446773691,0.7857142857142857,2,0.8800645598986596,1.0329380886425499,1.2103489513508343,1.013334437912642,0.8930941521897976
0,1.5,0.008983167446773691,0.8571428571428571,2,0.8800320458093401,1.0331744166577645,1.2097087247538725,1.0133413812139755,0.8931820804777595
0,1.5,0.008983167446773691,0.9285714285714285,2,0.8799994460790324,1.033414056367976,1.2090686722605395,1.0133483632449665,0.8932708535795415
0,1.5,0.008983167446773691,1.0,2,0.8799687348043882,1.0336553302084999,1.2084337263352494,1.0133562486652747,0.893359840343865
0,1.5,0.009632356003005589,0.0,2,0.880044683399628,1.0301753621311005,1.2165139572072596,1.0128907704466759,0.8924014389447711
0,1.5,0.009632356003005589,0.07142857142857142,2,0.8803977453502244,1.030653170080277,1.21695543403615,1.0132714872382307,0.8922251578439394
0,1.5,0.009632356003005589,0.14285714285714285,2,0.880360975188224,1.0308929985318365,1.2162203109868805,1.0132778524294852,0.8923180984215461
0,1.5,0.009632356003005589,0.21428571428571427,2,0.8803244292844448,1.031133942715941,1.2154919872070744,1.0132843088569876,0.8924111388506372
0,1.5,0.009632356003005589,0.2857142857142857,2,0.8802880428830558,1.031376772761944,1.2147675146137462,1.0132908817453907,0.892504860900844
0,1.5,0.009632356003005589,0.3571428571428571,2,0.8802518323852431,1.0316219372750772,1.2140473526486586,1.013297571205434,0.8925997417294136
0,1.5,0.009632356003005589,0.42857142857142855,2,0.8802158770252924,1.0318690901973726,1.2133342128651161,1.0133043792902,0.8926937505970216
0,1.5,0.009632356003005589,0.5,2,0.8801800881894265,1.032117803626055,1.2126242625825272,1.0133113307827153,0.8927876640129175
0,1.5,0.009632356003005589,0.5714285714285714,2,0.8801445167202364,1.0323679647670887,1.2119190464140057,1.0133183895886098,0.8928817204375326
0,1.5,0.009632356003005589,0.6428571428571428,2,0.8801091569716278,1.0326202795222834,1.2112210988060303,1.0133255094565021,0.892975620669049
0,1.5,0.009632356003005589,0.7142857142857142,2,0.8800738484592932,1.0328738505002477,1.2105252970739333,1.0133327253062119,0.8930701516547318
0,1.5,0.009632356003005589,0.7857142857142857,2,0.8800387904422471,1.0331280545354247,1.2098351082118093,1.0133401035727818,0.893164780965943
0,1.5,0.009632356003005589,0.8571428571428571,2,0.8800041233918295,1.033382500562209,1.2091529979319597,1.0133476515385338,0.8932591433940859
0,1.5,0.009632356003005589,0.9285714285714285,2,0.8799693932409663,1.033640686714667,1.2084712474341943,1.013355239358817,0.893354449428523
0,1.5,0.009632356003005589,1.0,2,0.8799364858224025,1.0339008800726623,1.2077948984576357,1.0133637408471248,0.8934500494140326
0,1.5,0.010328459612757268,0.0,2,0.8800732513328142,1.030191804586815,1.216587350624082,1.0129174984667648,0.8923830878716092
0,1.5,0.010328459612757268,0.07142857142857142,2,0.880395192115176,1.0306707782032707,1.2168993069532734,1.013272094973695,0.8922319531454255
0,1.5,0.010328459612757268,0.14285714285714285,2,0.8803557972725837,1.0309286967423335,1.216111956214306,1.0132789284614083,0.8923318268206853
0,1.5,0.010328459612757268,0.21428571428571427,2,0.8803166382345873,1.03118779280447,1.215330398083344,1.0132858998762841,0.8924316978328936
0,1.5,0.010328459612757268,0.2857142857142857,2,0.8802777346920608,1.0314483137396295,1.2145562135603398,1.0132929799073265,0.8925317678263037
0,1.5,0.010328459612757268,0.3571428571428571,2,0.8802389737626709,1.031711236298404,1.2137857724246863,1.013300192762352,0.8926328305006368
0,1.5,0.010328459612757268,0.42857142857142855,2,0.8802004737697346,1.0319767572269853,1.2130221622812294,1.0133075472384103,0.8927346854825484
0,1.5,0.010328459612757268,0.5,2,0.8801622381467925,1.032244326493199,1.2122649705184732,1.0133150442841365,0.8928355018687466
0,1.5,0.010328459612757268,0.5714285714285714,2,0.8801242070913098,1.032513498125575,1.2115110144061543,1.0133226989949358,0.8929366114521581
0,1.5,0.010328459612757268,0.6428571428571428,2,0.8800864480981951,1.0327846813823436,1.2107654709447226,1.0133304368117055,0.8930375016136504
0,1.5,0.010328459612757268,0.7142857142857142,2,0.8800488091102932,1.0330581877297118,1.210024407889975,1.013338270962618,0.8931388109138398
0,1.5,0.010328459612757268,0.7857142857142857,2,0.880011338285925,1.0333326338543045,1.2092874858619544,1.0133462640940754,0.8932405998453409
0,1.5,0.010328459612757268,0.8571428571428571,2,0.8799743186044742,1.0336068789377675,1.2085605862902262,1.013354445291027,0.8933419422177399
0,1.5,0.010328459612757268,0.9285714285714285,2,0.8799373485648472,1.0338850857173427,1.2078349453754438,1.013362723608187,0.8934442574264979
0,1.5,0.010328459612757268,1.0,2,0.8799021093772764,1.0341657878322774,1.2071149018957077,1.0133718911995797,0.8935469759728277
0,1.5,0.011074868696617049,0.0,2,0.8800973949521828,1.030206869949222,1.2166518988285229,1.0129402894662465,0.892367649775662
0,1.5,0.011074868696617049,0.07142857142857142,2,0.8803924538702262,1.0306895408074985,1.2168432221799483,1.0132727411877607,0.8922391987215808
0,1.5,0.011074868696617049,0.14285714285714285,2,0.8803502496389093,1.030966504928335,1.2159958012027947,1.0132800869112004,0.8923463805546675
0,1.5,0.011074868696617049,0.21428571428571427,2,0.8803082938525432,1.0312453287763121,1.215158586603073,1.0132875940835295,0.8924537262344204
0,1.5,0.011074868696617049,0.2857142857142857,2,0.88026663962068,1.0315254737342077,1.2143289306510843,1.0132952409867384,0.892561068760585
0,1.5,0.011074868696617049,0.3571428571428571,2,0.8802252459025449,1.031807553291497,1.2135066186515757,1.0133030239428844,0.8926688224330096
0,1.5,0.011074868696617049,0.42857142857142855,2,0.8801840400045337,1.0320926213561783,1.2126889052632934,1.0133109674774032,0.8927779488696482
0,1.5,0.011074868696617049,0.5,2,0.8801431518668678,1.0323804246127004,1.2118802044862251,1.0133190702189847,0.8928869206028972
0,1.5,0.011074868696617049,0.5714285714285714,2,0.8801025214612256,1.0326702736187108,1.2110761503669674,1.0133273545625703,0.892995422808413
0,1.5,0.011074868696617049,0.6428571428571428,2,0.8800621731990674,1.0329619445439402,1.2102791438056892,1.0133357706070307,0.8931039790017811
0,1.5,0.011074868696617049,0.7142857142857142,2,0.8800220506781098,1.0332566242345766,1.2094900135106164,1.0133442792750518,0.8932125930108544
0,1.5,0.011074868696617049,0.7857142857142857,2,0.8799820591513143,1.0335529832049464,1.208704115481183,1.0133529546549556,0.8933219900594321
0,1.5,0.011074868696617049,0.8571428571428571,2,0.879942543954596,1.0338489171387741,1.207929423094432,1.0133618309170807,0.8934309261942922
0,1.5,0.011074868696617049,0.9285714285714285,2,0.8799031847760823,1.034148745953295,1.207157597458384,1.0133708737787108,0.8935407501354189
0,1.5,0.011074868696617049,1.0,2,0.8798654821359887,1.034451693940118,1.2063915099333347,1.0133807647681505,0.8936511351757561
0,1.5,0.011875218691450657,0.0,2,0.8801232521859522,1.0302228403783238,1.216720771601242,1.0129646278349487,0.8923512480555891
0,1.5,0.011875218691450657,0.07142857142857142,2,0.8803895425012418,1.0307100527923547,1.216795510546932,1.0132734330119195,0.892247141435317
0,1.5,0.011875218691450657,0.14285714285714285,2,0.8803442915352413,1.0310068784433915,1.2158745245969014,1.0132813292833613,0.8923619194481263
0,1.5,0.011875218691450657,0.21428571428571427,2,0.8802993866217154,1.0313065962343142,1.214975283578329,1.013289403496425,0.8924771864271617
0,1.5,0.011875218691450657,0.2857142857142857,2,0.8802547588027428,1.031608261621755,1.214086269763601,1.0132976681725991,0.8925925763296614
0,1.5,0.011875218691450657,0.3571428571428571,2,0.8802104850522258,1.0319114946752133,1.2132068801656037,1.0133060808082128,0.8927080072471936
0,1.5,0.011875218691450657,0.42857142857142855,2,0.8801664680927168,1.0322174565303253,1.2123339900716783,1.0133146614447321,0.8928242526531494
0,1.5,0.011875218691450657,0.5,2,0.8801227277360785,1.0325268901170808,1.2114687289232324,1.0133234276870102,0.892941929090986
0,1.5,0.011875218691450657,0.5714285714285714,2,0.8800793491574042,1.032839046723348,1.2106121094032327,1.0133323871157853,0.8930585316842635
0,1.5,0.011875218691450657,0.6428571428571428,2,0.880036241245756,1.033153221590206,1.209760656091308,1.0133415370888896,0.8931753262520674
0,1.5,0.011875218691450657,0.7142857142857142,2,0.8799934723605346,1.0334703034729296,1.2089199135258897,1.0133507933422687,0.8932919102393884
0,1.5,0.011875218691450657,0.7857142857142857,2,0.8799508460776663,1.0337903837931222,1.2080830587452145,1.0133602114571236,0.8934093688696455
0,1.5,0.011875218691450657,0.8571428571428571,2,0.8799086551408922,1.0341100906753884,1.2072574175787818,1.01336987994205,0.8935265528010065
0,1.5,0.011875218691450657,0.9285714285714285,2,0.879866775136013,1.034433299343328,1.2064370104270017,1.0133797389205976,0.8936444432997397
0,1.5,0.011875218691450657,1.0,2,0.8798264764071182,1.0347603935679504,1.2056224470184695,1.0133904339169608,0.8937630838551532
0,1.5,0.012733407757046867,0.0,2,0.8801457214197669,1.0302366843381852,1.2167805587556957,1.0129857486411171,0.8923370393739305
0,1.5,0.012733407757046867,0.07142857142857142,2,0.8803863739659076,1.030732185103634,1.2167335471882148,1.0132741786782022,0.892255882935749
0,1.5,0.012733407757046867,0.14285714285714285,2,0.8803379296970756,1.0310505377521457,1.215757324465365,1.0132826612378596,0.8923787348233563
0,1.5,0.012733407757046867,0.21428571428571427,2,0.8802898155886916,1.0313720758483815,1.2147806423051781,1.0132913578544165,0.8925022416372257
0,1.5,0.012733407757046867,0.2857142857142857,2,0.8802420921601921,1.031696738156839,1.213828101700221,1.0133002607743609,0.8926262344729934
0,1.5,0.012733407757046867,0.3571428571428571,2,0.8801946932831383,1.0320233809528507,1.2128859644190777,1.0133093721057473,0.8927502827123591
0,1.5,0.012733407757046867,0.42857142857142855,2,0.8801476853511557,1.0323521360053527,1.2119547313868673,1.013318650944333,0.8928745568725338
0,1.5,0.012733407757046867,0.5,2,0.8801009321436655,1.0326846262951535,1.2110298156762729,1.013328142378001,0.8930002648332791
0,1.5,0.012733407757046867,0.5714285714285714,2,0.8800545944296286,1.0330207574002646,1.2101161314918407,1.013337847410219,0.8931263541168016
0,1.5,0.012733407757046867,0.6428571428571428,2,0.8800085975452625,1.0333594902631453,1.20920855948964,1.0133477887936904,0.8932518510839443
0,1.5,0.012733407757046867,0.7142857142857142,2,0.8799629757121565,1.0337007301508276,1.2083120091955704,1.0133578740110958,0.8933771894729043
0,1.5,0.012733407757046867,0.7857142857142857,2,0.8799175357147444,1.0340462459731132,1.207422066788896,1.0133681127881078,0.8935032076302203
