wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.04,0.78",0.0046540440994113155,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.005098398854953428,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.005585179325541486,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.006118436196522525,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.006702606901039414,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.007342552545598942,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.00804359836118703,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.008811578016540166,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.009652882162320655,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.010574511610150201,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.011584135589024804,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.012690155563884711,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.013901775147398033,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.015229076686720537,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.01668310516253918,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.018275960098555182,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.020020896246220422,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.021932433882563097,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.02402647963893283,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.02632045886612708,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.028833460637359438,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.031586396595694594,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.03460217496777994,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.03790589119190814,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.041525036746699245,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.045489727918145324,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.04983295640867499,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.05459086387365118,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.059803042669824884,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.06551286531838678,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.07176784542420427,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.0786200330545901,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.08612644786769943,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.09434955359478159,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.10335777782463355,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.1132260814155794,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.12403658227326897,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.13587923868498822,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.14885259789676566,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.1630646161624697,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.17863355708883688,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.19568897575190206,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.2143727967740367,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.00010103952929296583,1,0.004606796995018758,0.004624247270540902,0.004590106488876335,0.004776137629811738,0.004752584945688932
1,"0.04,0.8",0.00011068649317642902,1,0.0046256697852136534,0.0046430548430104555,0.004609034796082775,0.004795369031336452,0.004771897585487879
1,"0.04,0.8",0.00012125452144746474,1,0.004646392709230529,0.004663706146208174,0.004629818390527107,0.004816484841231076,0.00479310263443672
1,"0.04,0.8",0.00013283155468678864,1,0.004669090528960816,0.004686386764159399,0.00465264407676527,0.004839674588247401,0.004816390218856445
1,"0.04,0.8",0.00014551392978903415,1,0.004694083246141721,0.004711302182483528,0.004677718426414092,0.00486514785040108,0.004841970822732392
1,"0.04,0.8",0.0001594071816186756,1,0.004721545509380436,0.004738228237413285,0.004705270052800346,0.004893232809081777,0.004870479611973998
1,"0.04,0.8",0.00017462692120575503,1,0.004751729802776219,0.004768251832078881,0.004735265580843032,0.004924008629714182,0.004901428191072394
1,"0.04,0.8",0.00019129979778921286,1,0.004784915997213821,0.004801261847909554,0.004768516793774892,0.004957842935089897,0.004935451831050741
1,"0.04,0.8",0.0002095645527133515,1,0.004821414730830825,0.004837567612286245,0.0048050867799166045,0.004995051808730234,0.004972868253243187
1,"0.04,0.8",0.00022957317394730418,1,0.00486158490429951,0.004877512405990678,0.004845321232741503,0.005035982204542522,0.005013990462361684
1,"0.04,0.8",0.00025149216083470484,1,0.004905798389458064,0.004921573814996872,0.004889648508188724,0.005081010875321333,0.005059204593207477
1,"0.04,0.8",0.000275503909598022,1,0.004954482504199447,0.004970095313494418,0.004938470996387548,0.005130587372095822,0.005108983827300408
1,"0.04,0.8",0.000301808231126864,1,0.005008113959486012,0.005023549072638283,0.00499225388984889,0.005185195649241954,0.005163813682580036
1,"0.04,0.8",0.0003306240136803508,1,0.005067224958389772,0.005082465944992931,0.005051530609659615,0.005245375819401166,0.0052242359673261895
1,"0.04,0.8",0.000362191044339529,1,0.005132410490442723,0.005147439458502064,0.005116897473783662,0.005311731506346589,0.0052908561421921635
1,"0.04,0.8",0.00039677200436682894,1,0.005204336721795317,0.005219134199615014,0.0051890220965873915,0.005384938298226802,0.0053643517828017235
1,"0.04,0.8",0.0004346546550767088,1,0.005283750665708787,0.005298295476790647,0.005268653069357826,0.0054657534859451525,0.005445482327548149
1,"0.04,0.8",0.0004761542324069456,1,0.005371491351510516,0.005385760482654978,0.005356631139958995,0.005555027305018298,0.0055351003287796505
1,"0.04,0.8",0.0005216160701167114,1,0.005468502750152256,0.005482471213142395,0.005453902149774083,0.005653715939239135,0.005634164465489181
1,"0.04,0.8",0.0005714184734400634,1,0.005575848762179592,0.005589489449671077,0.005561532033739338,0.005762896592097597,0.005743754623195084
1,"0.04,0.8",0.0006259758671076102,1,0.005694730630747083,0.005708014167293804,0.005680724246087651,0.005883784988681494,0.005865089403395029
1,"0.04,0.8",0.0006857422439322404,1,0.005826507210092625,0.00583940179962326,0.005812840042181336,0.006017755738483486,0.00599954649258935
1,"0.04,0.8",0.000751214942655906,1,0.005972718600768686,0.0059851898723108496,0.005959422127674677,0.006166366070323272,0.006148686401543948
1,"0.04,0.8",0.0008229387864943582,1,0.0061351137594953895,0.006147124613543111,0.006122222282785355,0.006331383547031989,0.0063142801817662325
1,"0.04,0.8",0.000901510616818243,1,0.006315682806840809,0.006327193265502375,0.006303233684758095,0.00651481848271895,0.0064983418411783
1,"0.04,0.8",0.0009875842596970372,1,0.006516694893751875,0.006527661958730118,0.006504728789376192,0.006718961923046998,0.006703166318378675
1,"0.04,0.8",0.0010818759666343272,1,0.006740742652693584,0.006751120176275825,0.006729303797054637,0.0069464302134097594,0.00693137403911015
1,"0.04,0.8",0.0011851703747688548,1,0.0069907944561284656,0.007000533031744103,0.006979930925952711,0.007200217376543375,0.007185963274897701
1,"0.04,0.8",0.0012983270361384327,1,0.007270255940663187,0.007279302821256376,0.007260019950052488,0.007483756756282878,0.007470371758643439
1,"0.04,0.8",0.0014222875703392113,1,0.007583042537057128,0.007591341591585829,0.007573490741911223,0.007800993665523442,0.007788549292885833
1,"0.04,0.8",0.0015580835001002993,1,0.007933665083603448,0.007941156804492231,0.007924858896981045,0.008156471113122548,0.008145043422586415
1,"0.04,0.8",0.001706844834976529,1,0.008327331004160525,0.008333952581597371,0.008319336919996744,0.008555431087458052,0.008545100646657438
1,"0.04,0.8",0.001869809474587539,1,0.008770064015526451,0.008775749498216716,0.008762953937152176,0.00900393435680348,0.008994786124130995
1,"0.04,0.8",0.0020483335096511015,1,0.0092688459077379,0.009273526474248379,0.00926269747643673,0.00950900232438435,0.009501125407655082
1,"0.04,0.8",0.0022439025065295066,1,0.00983178463422118,0.009835389004528124,0.009826681551559378,0.01007878516787472,0.010072272427791159
1,"0.04,0.8",0.0024581438691920077,1,0.010468313779295357,0.010470768802790211,0.010464346115108651,0.010722761321895749,0.010717708779055075
1,"0.04,0.8",0.0026928403814619104,1,0.011189429465639729,0.011190660929882523,0.011186693941280346,0.011451974355033616,0.011448480349989503
1,"0.04,0.8",0.0029499450422385003,1,0.01200797195675188,0.012007905670981719,0.012006572190401132,0.01227931448268553,0.01227747852740782
1,"0.04,0.8",0.0032315973171433213,1,0.012938960638443187,0.01293752385760045,0.012939007335867413,0.013219853382877057,0.013219774628447397
1,"0.04,0.8",0.0035401409418269383,1,0.01399999277619566,0.01399711604539599,0.014001603846135432,0.014291242691105252,0.014293017920167869
1,"0.04,0.8",0.003878143425084265,1,0.015211718498304022,0.015207338014825557,0.015215019066578466,0.015514188598676888,0.015517909631457385
1,"0.04,0.8",0.004248417414071293,1,0.016598406916013518,0.01659246752651367,0.01660352920620106,0.016913017434624252,0.01691876781354655
1,"0.04,0.8",0.0046540440994113155,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.005098398854953428,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.005585179325541486,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.006118436196522525,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.006702606901039414,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.007342552545598942,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.00804359836118703,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.008811578016540166,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.009652882162320655,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.010574511610150201,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.011584135589024804,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.012690155563884711,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.013901775147398033,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.015229076686720537,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.01668310516253918,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.018275960098555182,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.020020896246220422,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.021932433882563097,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.02402647963893283,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.02632045886612708,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.028833460637359438,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.031586396595694594,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.03460217496777994,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.03790589119190814,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.041525036746699245,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.045489727918145324,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.04983295640867499,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.8",0.05459086387365118,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
