wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.0,0.4199999999999999",0.0756135386376735,1,1.2296346598560182,0.6948407845132893,1.1163353242189218,0.7870413397898494,1.3295231965497278
1,"0.0,0.4199999999999999",0.0830645830847502,1,1.229825768660165,0.6946567109565255,1.1163353242189218,0.7842375117442894,1.3295231965497278
1,"0.0,0.4199999999999999",0.09124986196064193,1,1.2300534454468384,0.6944638822355084,1.1163353242189218,0.7821297446083842,1.3295231965497278
1,"0.0,0.4199999999999999",0.10024172756445061,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7809877045312309,1.3295231965497278
1,"0.0,0.4199999999999999",0.11011966187345726,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7811492118083417,1.3295231965497278
1,"0.0,0.4199999999999999",0.12097097910975155,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.4199999999999999",0.1328915975385795,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.4199999999999999",0.14598688732058213,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.4199999999999999",0.16037260191236127,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.4199999999999999",0.1761759012483214,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.4199999999999999",0.19353647574801827,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.43999999999999984",0.0019353647574801834,1,1.2285496468524715,0.6970883995125751,1.1043734388311663,0.8603897817435046,1.3086355719731806
1,"0.0,0.43999999999999984",0.002126077810844754,1,1.2285505046744323,0.6970815529725203,1.104403311551615,0.8600935970047432,1.3086983582109402
1,"0.0,0.43999999999999984",0.0023355839462798032,1,1.2285514586106896,0.697074037907676,1.104436137349267,0.8597688629079956,1.3087674562844824
1,"0.0,0.43999999999999984",0.0025657350555540227,1,1.2285525205278456,0.6970657897107776,1.1044722091645167,0.8594128978988822,1.3088435139787347
1,"0.0,0.43999999999999984",0.0028185655179658294,1,1.2285537039572023,0.6970567376706995,1.10451184920578,0.8590227834207931,1.308927248249287
1,"0.0,0.43999999999999984",0.0030963101828729352,1,1.228555024361234,0.697046804425279,1.1045554119165952,0.8585953461936968,1.3090194531422437
1,"0.0,0.43999999999999984",0.0034014241242409393,1,1.2285564994475076,0.6970359053714539,1.1046032872522655,0.8581271399116025,1.3091210087227405
1,"0.0,0.43999999999999984",0.003736604341827671,1,1.2285581495390931,0.6970239480308227,1.1046559043000972,0.8576144265422909,1.3092328911587177
1,"0.0,0.43999999999999984",0.004104813600827041,1,1.228559998012332,0.6970108313690458,1.104713735281375,0.8570531574808258,1.309356184130755
1,"0.0,0.43999999999999984",0.004509306620698598,1,1.2285620718149668,0.6969964450679133,1.104777299977864,0.8564389548932725,1.3094920917673687
1,"0.0,0.43999999999999984",0.004953658844674295,1,1.2285644020802575,0.6969806687495015,1.1048471706308989,0.855767093692748,1.309641953339043
1,"0.0,0.43999999999999984",0.005441798044245267,1,1.2285670248558318,0.6969633711526216,1.1049239773671682,0.8550324847210369,1.3098072599844126
1,"0.0,0.43999999999999984",0.005978039037990855,1,1.2285699819697864,0.6969444092628017,1.1050084142121752,0.8542296598711646,1.3099896737896428
1,"0.0,0.43999999999999984",0.006567121831640677,1,1.228573322061097,0.6969236273983986,1.1051012457602407,0.8533527600862835,1.310191049598682
1,"0.0,0.43999999999999984",0.00721425351650198,1,1.2285771018068534,0.6969008562571714,1.1052033145789901,0.8523955274162732,1.3104134599994304
1,"0.0,0.43999999999999984",0.007925154296605843,1,1.228581387385423,0.6968759119298685,1.1053155494366491,0.8513513026155641,1.310659224011085
1,"0.0,0.43999999999999984",0.008706108051420984,1,1.228586256222569,0.6968485948901849,1.1054389744525117,0.8502130301359804,1.3109309400936087
1,"0.0,0.43999999999999984",0.009564017881075082,1,1.2285917990771058,0.6968186889739736,1.105574719284786,0.8489732728214908,1.3112315242144306
1,"0.0,0.43999999999999984",0.010506467125065646,1,1.2285981225341804,0.6967859603650136,1.105724030486118,0.8476242391654635,1.311564253843866
1,"0.0,0.43999999999999984",0.01154178639382436,1,1.2286053519881401,0.6967501566101397,1.1058882841757074,0.8461578266667145,1.3119328189137964
1,"0.0,0.43999999999999984",0.012679127205648273,1,1.2286136352136696,0.6967110056933621,1.1060690001986233,0.8445656856444418,1.312341380969191
1,"0.0,0.43999999999999984",0.01392854287989837,1,1.2286231466440307,0.6966682152070612,1.106267857968184,0.8428393088753245,1.3127946419756256
1,"0.0,0.43999999999999984",0.015301077401506226,1,1.228634092499535,0.6966214716687619,1.1064867142167665,0.8409701536367862,1.3132979245257215
1,"0.0,0.43999999999999984",0.016808863042290668,1,1.2286467169386757,0.696570440044829,1.1067276229149203,0.8389498042245191,1.3138572655228546
1,"0.0,0.43999999999999984",0.018465227601990465,1,1.2286613094396657,0.6965147635581862,1.106992857659127,0.8367701848154913,1.3144795258227888
1,"0.0,0.43999999999999984",0.020284812216950783,1,1.228678213662718,0.696454063876482,1.1072849368760604,0.834423834736897,1.3151725187966752
1,"0.0,0.43999999999999984",0.022283700777812283,1,1.2286978380947746,0.6963879418007939,1.1076066522471162,0.8319042608580525,1.3159451613585191
1,"0.0,0.43999999999999984",0.024479562100166944,1,1.2287206688403323,0.6963159786038551,1.1079611008228603,0.8292063850441739,1.316807651696479
1,"0.0,0.43999999999999984",0.02689180610487274,1,1.2287472849967294,0.6962377382021028,1.108351721374834,0.8263271085167357,1.3177716787839922
1,"0.0,0.43999999999999984",0.029541755388554896,1,1.228778377142363,0.6961527703888625,1.1087823356241047,0.8232660196979177,1.3188506697524578
1,"0.0,0.43999999999999984",0.03245283370086021,1,1.2288147695750238,0.6960606154084157,1.1092571950948455,0.8200262778493764,1.3200600824165587
1,"0.0,0.43999999999999984",0.035650772994475284,1,1.228857447068621,0.6959608102144754,1.1097810344703016,0.8166157117571322,1.3214177516979821
1,"0.0,0.43999999999999984",0.03916384087809007,1,1.2289075870747692,0.6958528968341782,1.1103591324817905,0.8130481811169882,1.322944300443597
1,"0.0,0.43999999999999984",0.04302309048283608,1,1.2289665984864857,0.6957364333529323,1.1109973815435603,0.8093452584432929,1.3246636272405925
1,"0.0,0.43999999999999984",0.04726263495084881,1,1.2290361683114563,0.695611008149934,1.111702367563132,0.8055383016258977,1.3266034863668938
1,"0.0,0.43999999999999984",0.05191994897224655,1,1.2291183178800005,0.6954762581530325,1.1124814616150651,0.8016710021401736,1.3287961780683528
1,"0.0,0.43999999999999984",0.05703620003590747,1,1.2292154705479266,0.6953318920501128,1.1133429254741014,0.7978025119093307,1.3295231965497278
1,"0.0,0.43999999999999984",0.06265661232207659,1,1.2293305332586726,0.6951777195983917,1.114296033371339,0.7940112735747707,1.3295231965497278
1,"0.0,0.43999999999999984",0.06883086645336571,1,1.2294669948168089,0.6950136884205351,1.115351212776359,0.7903997052308227,1.3295231965497278
1,"0.0,0.43999999999999984",0.0756135386376735,1,1.2296290443134184,0.6948399299763257,1.1163353242189218,0.7870999224690407,1.3295231965497278
1,"0.0,0.43999999999999984",0.0830645830847502,1,1.229821713853823,0.6946568167616687,1.1163353242189218,0.7842807189941516,1.3295231965497278
1,"0.0,0.43999999999999984",0.09124986196064193,1,1.230051050594757,0.6944650332262303,1.1163353242189218,0.7821560734946641,1.3295231965497278
1,"0.0,0.43999999999999984",0.10024172756445061,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7809955065371603,1.3295231965497278
1,"0.0,0.43999999999999984",0.11011966187345726,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7811366790095472,1.3295231965497278
1,"0.0,0.43999999999999984",0.12097097910975155,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830007054854088,1.3295231965497278
1,"0.0,0.43999999999999984",0.1328915975385795,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.43999999999999984",0.14598688732058213,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.43999999999999984",0.16037260191236127,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.43999999999999984",0.1761759012483214,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.43999999999999984",0.19353647574801827,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.45999999999999985",0.0019353647574801834,1,1.228527969588325,0.6970784636249895,1.1043560229291045,0.8605836915064382,1.3086013928504283
1,"0.0,0.45999999999999985",0.002126077810844754,1,1.2285288756017665,0.6970716417143837,1.104385912598031,0.8602871434300537,1.3086641771368008
1,"0.0,0.45999999999999985",0.0023355839462798032,1,1.228529882445595,0.6970641537001319,1.1044187570065753,0.859962010198773,1.308733273148634
1,"0.0,0.45999999999999985",0.0025657350555540227,1,1.2285310024443707,0.6970559352123367,1.1044548492573516,0.8596056067321546,1.308809328676934
1,"0.0,0.45999999999999985",0.0028185655179658294,1,1.2285322496310778,0.6970469158003803,1.1044945117366554,0.8592150106003534,1.308893060687475
1,"0.0,0.45999999999999985",0.0030963101828729352,1,1.2285336400176203,0.6970370183879754,1.1045380990830325,0.8587870442687802,1.308985263241779
1,"0.0,0.45999999999999985",0.0034014241242409393,1,1.2285351919130956,0.6970261586857394,1.1045860014655307,0.8583182567580631,1.3090868164270228
1,"0.0,0.45999999999999985",0.003736604341827671,1,1.2285369262989194,0.6970142445594207,1.104638648205684,0.8578049049025878,1.3091986964415214
1,"0.0,0.45999999999999985",0.004104813600827041,1,1.2285388672716813,0.6970011753522093,1.1046965117813874,0.8572429344587926,1.3093219870066564
1,"0.0,0.45999999999999985",0.004509306620698598,1,1.2285410425667618,0.6969868411599839,1.1047601122554584,0.8566279613992235,1.3094578923047375
1,"0.0,0.45999999999999985",0.004953658844674295,1,1.2285434841783476,0.6969711220589393,1.104830022176961,0.8559552538340586,1.3096077516761728
1,"0.0,0.45999999999999985",0.005441798044245267,1,1.2285462290946079,0.6969538872858193,1.1049068720094088,0.8552197151328575,1.3097730563494756
1,"0.0,0.45999999999999985",0.005978039037990855,1,1.2285493201705642,0.6969349943720206,1.1049913561468372,0.8544158689814064,1.3099554685253152
1,"0.0,0.45999999999999985",0.006567121831640677,1,1.2285528071657061,0.6969142882341972,1.1050842395866265,0.8535378473084463,1.310156843192458
1,"0.0,0.45999999999999985",0.00721425351650198,1,1.2285567479788808,0.6968916002257171,1.1051863653370184,0.8525793822630564,1.3103792531208536
1,"0.0,0.45999999999999985",0.007925154296605843,1,1.2285612101195318,0.6968667471555576,1.10529866264767,0.8515338037255296,1.3106250175574041
1,"0.0,0.45999999999999985",0.008706108051420984,1,1.228566272462301,0.6968395302840213,1.1054221561635986,0.850394044204774,1.3108967352456573
1,"0.0,0.45999999999999985",0.009564017881075082,1,1.2285720273415313,0.6968097343081915,1.1055579761167476,0.8491526534283222,1.3111973225049325
1,"0.0,0.45999999999999985",0.010506467125065646,1,1.2285785830536895,0.6967771263544565,1.1057073696854556,0.8478018254846317,1.3115300572408168
1,"0.0,0.45999999999999985",0.01154178639382436,1,1.2285860668495936,0.6967414550009352,1.1058717136707397,0.8463334420530053,1.311898629922132
1,"0.0,0.45999999999999985",0.012679127205648273,1,1.228594628514997,0.6967024493594652,1.1060525286600056,0.8447391360801368,1.312307202754633
1,"0.0,0.45999999999999985",0.01392854287989837,1,1.2286044446581983,0.6966598182552612,1.1062514948740074,0.8430103812653882,1.3127604785153952
1,"0.0,0.45999999999999985",0.015301077401506226,1,1.2286157238476016,0.6966132495527677,1.1064704699224084,0.8411386139375308,1.3132637807918088
1,"0.0,0.45999999999999985",0.016808863042290668,1,1.2286287127713662,0.6965624096890669,1.1067115087277692,0.8391153953896338,1.3138231477047089
1,"0.0,0.45999999999999985",0.018465227601990465,1,1.2286437036265336,0.6965069434919501,1.1069768859182463,0.836932624541811,1.3144454415977318
1,"0.0,0.45999999999999985",0.020284812216950783,1,1.2286610429875202,0.696446474379076,1.1072691210367753,0.8345828129906112,1.315138477658074
1,"0.0,0.45999999999999985",0.022283700777812283,1,1.2286811424550959,0.6963806050582857,1.1075910069704074,0.8320594371602613,1.315911175013841
1,"0.0,0.45999999999999985",0.024479562100166944,1,1.2287044914487797,0.6963089188780335,1.1079456420693028,0.8293573854927122,1.3167737345498787
1,"0.0,0.45999999999999985",0.02689180610487274,1,1.2287316725801007,0.6962309820121658,1.1083364665026518,0.8264735225190575,1.3177378485211309
1,"0.0,0.45999999999999985",0.029541755388554896,1,1.2287633801340851,0.6961463467062852,1.108767303490685,0.8234073963875064,1.3188169480489376
1,"0.0,0.45999999999999985",0.03245283370086021,1,1.2288004422947272,0.6960545558653151,1.109242406160762,0.8201621221556253,1.3200264957957943
1,"0.0,0.45999999999999985",0.035650772994475284,1,1.228843847881019,0.6959551493256269,1.109766510904554,0.8167454800959109,1.321384332569707
1,"0.0,0.45999999999999985",0.03916384087809007,1,1.228894778517858,0.6958476722326007,1.11034489826651,0.8131712766661691,1.322911088360669
1,"0.0,0.45999999999999985",0.04302309048283608,1,1.228954647356455,0.6957316860386679,1.1109834625758666,0.8094610259643211,1.324630670419603
1,"0.0,0.45999999999999985",0.04726263495084881,1,1.229025145688485,0.6956067827512411,1.1116887917511473,0.8056460217890757,1.3265708435275034
1,"0.0,0.45999999999999985",0.05191994897224655,1,1.2291082990751614,0.6954726031987238,1.1124682589642207,0.8017698853076486,1.3287639206576978
1,"0.0,0.45999999999999985",0.05703620003590747,1,1.229206534946577,0.6953288602511088,1.1133301281588157,0.797891691325838,1.3295231965497278
1,"0.0,0.45999999999999985",0.06265661232207659,1,1.2293227640298143,0.6951753681357601,1.1142836757858459,0.7940897979119967,1.3295231965497278
1,"0.0,0.45999999999999985",0.06883086645336571,1,1.22946047845068,0.6950120792362556,1.1153393315568554,0.7904665304267711,1.3295231965497278
1,"0.0,0.45999999999999985",0.0756135386376735,1,1.2296238699407975,0.6948391300617468,1.1163353242189218,0.7871539027990787,1.3295231965497278
1,"0.0,0.45999999999999985",0.0830645830847502,1,1.229817972289811,0.6946568984370219,1.1163353242189218,0.7843205973054324,1.3295231965497278
1,"0.0,0.45999999999999985",0.09124986196064193,1,1.2300488330367902,0.6944660744025964,1.1163353242189218,0.7821804705304272,1.3295231965497278
1,"0.0,0.45999999999999985",0.10024172756445061,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7810029092720191,1.3295231965497278
1,"0.0,0.45999999999999985",0.11011966187345726,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7811254279113262,1.3295231965497278
1,"0.0,0.45999999999999985",0.12097097910975155,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7829689806134733,1.3295231965497278
1,"0.0,0.45999999999999985",0.1328915975385795,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.45999999999999985",0.14598688732058213,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.45999999999999985",0.16037260191236127,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.45999999999999985",0.1761759012483214,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.45999999999999985",0.19353647574801827,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.47999999999999987",0.0019353647574801834,1,1.2285079874645488,0.697069298360277,1.1043399771540878,0.86076235879165,1.30856990675444
1,"0.0,0.47999999999999987",0.002126077810844754,1,1.2285089378529934,0.6970624991340155,1.104369882425032,0.8604654764303028,1.308632689188526
1,"0.0,0.47999999999999987",0.0023355839462798032,1,1.2285099934144776,0.697055036034054,1.104402743965951,0.8601399759790506,1.3087017832410284
1,"0.0,0.47999999999999987",0.0025657350555540227,1,1.2285111668952649,0.6970468449091219,1.1044388550287998,0.8597831691131989,1.3087778367080125
1,"0.0,0.47999999999999987",0.0028185655179658294,1,1.2285124727903098,0.6970378555485395,1.104478538163624,0.8593921298392075,1.3088615665640406
1,"0.0,0.47999999999999987",0.0030963101828729352,1,1.228513927617457,0.6970279911393243,1.1045221481884933,0.8589636767079222,1.3089537668841824
1,"0.0,0.47999999999999987",0.0034014241242409393,1,1.2285155502397234,0.6970171676810083,1.104570075469226,0.8584943544400196,1.3090553177751991
