wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
0,0.6000000000000001,0.003561365783244325,0.6428571428571428,2,0.9927189639726204,1.1156148604286786,1.0397782794648571,0.8895096480365678,1.1707790330979773
0,0.6000000000000001,0.003561365783244325,0.7142857142857142,2,0.9944175493481363,1.1180826464170124,1.0332955886376114,0.890114865680304,1.1708795479723069
0,0.6000000000000001,0.003561365783244325,0.7857142857142857,2,0.9964525766161199,1.1180417426775853,1.0278071476355994,0.8907391893860439,1.171026388019346
0,0.6000000000000001,0.003561365783244325,0.8571428571428571,2,0.9987603120251938,1.1179369279144815,1.022295230544957,0.8913683803020259,1.1712142899516718
0,0.6000000000000001,0.003561365783244325,0.9285714285714285,2,0.9991758719581969,1.1178317729118386,1.0173795230183371,0.8920030094859864,1.1714402922290224
0,0.6000000000000001,0.003561365783244325,1.0,2,0.9992246436360689,1.1177330031970902,1.0132089639184303,0.8926207583182018,1.1716915162091206
0,0.6000000000000001,0.0037309428959728585,0.0,2,0.9923988455552083,1.0927886586211506,1.115826929911546,0.8838742940815509,1.1718826892928103
0,0.6000000000000001,0.0037309428959728585,0.07142857142857142,2,0.9906845805322166,1.0944204603227954,1.1059889871955866,0.8845434585219718,1.1715549209332237
0,0.6000000000000001,0.0037309428959728585,0.14285714285714285,2,0.9895936904407636,1.0977435418089505,1.0957945421727995,0.8851512941836562,1.1712519005910142
0,0.6000000000000001,0.0037309428959728585,0.21428571428571427,2,0.9889852622788254,1.1005746985322304,1.0862007250152632,0.885807651835098,1.1710211614428065
0,0.6000000000000001,0.0037309428959728585,0.2857142857142857,2,0.9887785045347307,1.1031634991034245,1.0771892152830642,0.8864890515586055,1.170851559884027
0,0.6000000000000001,0.0037309428959728585,0.3571428571428571,2,0.9889910992155518,1.106067109987031,1.0677935826812204,0.8871617302378085,1.170741356874918
0,0.6000000000000001,0.0037309428959728585,0.42857142857142855,2,0.9895659908907296,1.1088601736144121,1.0588849197050998,0.8878314105885713,1.1706905111762926
0,0.6000000000000001,0.0037309428959728585,0.5,2,0.9905699785839229,1.1114830330086793,1.0508618133995542,0.8885070028518565,1.1706943677681287
0,0.6000000000000001,0.0037309428959728585,0.5714285714285714,2,0.9919021942494574,1.114121438752443,1.0433025815456676,0.8891605429098601,1.1707438925054208
0,0.6000000000000001,0.0037309428959728585,0.6428571428571428,2,0.9934736287109082,1.1167365312004742,1.0362460510991869,0.8898041241925396,1.1708306921429887
0,0.6000000000000001,0.0037309428959728585,0.7142857142857142,2,0.9954131048885407,1.1180930899135355,1.0296231672905487,0.8904426574054594,1.1709573286427226
0,0.6000000000000001,0.0037309428959728585,0.7857142857142857,2,0.9976869497505407,1.117983037950834,1.0240581011320318,0.8911056168309344,1.1711359089259974
0,0.6000000000000001,0.0037309428959728585,0.8571428571428571,2,0.9991570312088717,1.1178733707372337,1.0184247558629553,0.8917696268077204,1.171359280346636
0,0.6000000000000001,0.0037309428959728585,0.9285714285714285,2,0.9992081208842329,1.11776339678053,1.0132661291016087,0.8924429381830977,1.171625251665548
0,0.6000000000000001,0.0037309428959728585,1.0,2,0.9992591859109835,1.1176597290960129,1.0089976487565457,0.8931131314949483,1.1719230928835447
0,0.6000000000000001,0.003908594550579859,0.0,2,0.9923844760443086,1.0927955494553698,1.1156284251374433,0.8838885816631576,1.1718798899629217
0,0.6000000000000001,0.003908594550579859,0.07142857142857142,2,0.9906020812835656,1.094624126366129,1.1051999803058312,0.8845794272304681,1.1715337645983956
0,0.6000000000000001,0.003908594550579859,0.14285714285714285,2,0.9895060291740946,1.098090579012074,1.0945051918099054,0.8852278897883907,1.1712214754310755
0,0.6000000000000001,0.003908594550579859,0.21428571428571427,2,0.988930529463284,1.1009965476096382,1.0844213183724252,0.8859232924450471,1.1709885575868861
0,0.6000000000000001,0.003908594550579859,0.2857142857142857,2,0.9888010515039977,1.1037409473897906,1.0749953368616347,0.8866378924133146,1.1708228650851231
0,0.6000000000000001,0.003908594550579859,0.3571428571428571,2,0.98912155778739,1.1067968583364698,1.0651726359073845,0.8873375506874721,1.1707230609145352
0,0.6000000000000001,0.003908594550579859,0.42857142857142855,2,0.9898235929495585,1.10969024087974,1.0559507024666694,0.8880396472159124,1.1706895882996886
0,0.6000000000000001,0.003908594550579859,0.5,2,0.9910319918316872,1.112464220781733,1.0476770350157125,0.8887436073586868,1.170712408163811
0,0.6000000000000001,0.003908594550579859,0.5714285714285714,2,0.992541507661101,1.1151842449279419,1.0398891527544054,0.8894318322955688,1.1707794543738577
0,0.6000000000000001,0.003908594550579859,0.6428571428571428,2,0.9943378075528277,1.1178592801117666,1.0326694079634329,0.89011333813413,1.170893548520463
0,0.6000000000000001,0.003908594550579859,0.7142857142857142,2,0.9965275984621366,1.1180372486835237,1.0258718777053513,0.8907883649392186,1.1710513816936972
0,0.6000000000000001,0.003908594550579859,0.7857142857142857,2,0.9989932289444797,1.1179216033634134,1.0202289236075734,0.8914870910425673,1.1712647416730972
0,0.6000000000000001,0.003908594550579859,0.8571428571428571,2,0.9991882237484451,1.1178068646547956,1.0144590684992418,0.8921946353891574,1.171528544074021
0,0.6000000000000001,0.003908594550579859,0.9285714285714285,2,0.9992419076651416,1.1176918512344223,1.0090638139271244,0.8929078012585108,1.1718387467352576
0,0.6000000000000001,0.003908594550579859,1.0,2,0.9992953888950901,1.1175830697978837,1.0046946851436982,0.8936360103875884,1.1721895764593304
0,0.6000000000000001,0.004094705222455295,0.0,2,0.9923645626050644,1.0928066157109098,1.1154263978945844,0.8839009259296303,1.1718758645814429
0,0.6000000000000001,0.004094705222455295,0.07142857142857142,2,0.9905176735009625,1.0948506877202033,1.1043859675999748,0.88461726947728,1.17151084566879
0,0.6000000000000001,0.004094705222455295,0.14285714285714285,2,0.9894206840175334,1.0984157403372514,1.0931561435144326,0.8853073527538888,1.1711897141214962
0,0.6000000000000001,0.004094705222455295,0.21428571428571427,2,0.9888850811949875,1.1014304405010764,1.082542428368002,0.886045278874447,1.170955513645909
0,0.6000000000000001,0.004094705222455295,0.2857142857142857,2,0.9888467364158756,1.104370696374624,1.0727032427330392,0.8867896264006975,1.1707964565046096
0,0.6000000000000001,0.004094705222455295,0.3571428571428571,2,0.9892866712245401,1.107550998454143,1.0624473881638545,0.8875213539614047,1.1707092899913472
0,0.6000000000000001,0.004094705222455295,0.42857142857142855,2,0.990148679371088,1.1105408751798884,1.052957203371023,0.8882576844439646,1.17069546794711
0,0.6000000000000001,0.004094705222455295,0.5,2,0.9915467459261224,1.1134455734612898,1.0444172404476553,0.8889900838432848,1.170737537142879
0,0.6000000000000001,0.004094705222455295,0.5714285714285714,2,0.9932620335719329,1.116276838787717,1.0364637149251081,0.8897210989947621,1.1708228817577149
0,0.6000000000000001,0.004094705222455295,0.6428571428571428,2,0.9952968607962694,1.1181018955148627,1.029031001022599,0.8904394329344537,1.1709698752167517
0,0.6000000000000001,0.004094705222455295,0.7142857142857142,2,0.997731238573144,1.1179787981577554,1.022086256847024,0.8911542852066546,1.1711616170376908
0,0.6000000000000001,0.004094705222455295,0.7857142857142857,2,0.9991635960516624,1.117857314350252,1.016326786393858,0.8918898523417987,1.1714133216152962
0,0.6000000000000001,0.004094705222455295,0.8571428571428571,2,0.9992209066782988,1.117737272358035,1.0103954920609817,0.8926375997713492,1.171719803231411
0,0.6000000000000001,0.004094705222455295,0.9285714285714285,2,0.9992773066994273,1.1176169944122805,1.0048315232921028,0.8933996146825719,1.1720795902765482
0,0.6000000000000001,0.004094705222455295,1.0,2,0.9993333332196817,1.117502874234799,1.0003071130877383,0.8941916764430585,1.1724949150607953
0,0.6000000000000001,0.004289677694074277,0.0,2,0.9923430948790467,1.0928182453502535,1.1152388054657465,0.8839111007203285,1.1718715657340302
0,0.6000000000000001,0.004289677694074277,0.07142857142857142,2,0.9904326551508693,1.0950824688969596,1.1035244098251022,0.8846586561769231,1.1714868034663783
0,0.6000000000000001,0.004289677694074277,0.14285714285714285,2,0.989338094592521,1.0987462968640347,1.0917300247383648,0.8853916915324483,1.1711570239977962
0,0.6000000000000001,0.004289677694074277,0.21428571428571427,2,0.9888497296685673,1.101806601471964,1.080537682610482,0.8861727572626013,1.1709229842793083
0,0.6000000000000001,0.004289677694074277,0.2857142857142857,2,0.988918637069005,1.10499747746069,1.0702406018855153,0.8869476726208017,1.1707733826077253
0,0.6000000000000001,0.004289677694074277,0.3571428571428571,2,0.989490624256015,1.1083364315154112,1.0596063985442408,0.8877134711305911,1.1707024720137194
0,0.6000000000000001,0.004289677694074277,0.42857142857142855,2,0.9905540511228526,1.111443561102883,1.0499655633345462,0.888486919567075,1.170707898300996
0,0.6000000000000001,0.004289677694074277,0.5,2,0.9921157453681265,1.1144587631094882,1.0412220624991901,0.8892468217408503,1.1707693903762189
0,0.6000000000000001,0.004289677694074277,0.5714285714285714,2,0.9940717882944173,1.1173822486346023,1.033131829413412,0.8900256929833967,1.1708771099758188
0,0.6000000000000001,0.004289677694074277,0.6428571428571428,2,0.9963673096800358,1.118046404401738,1.0253988447670945,0.8907829726390701,1.171061680123004
0,0.6000000000000001,0.004289677694074277,0.7142857142857142,2,0.9989826063960848,1.117917620174,1.0183065524535173,0.8915397358850935,1.1712901456976461
0,0.6000000000000001,0.004289677694074277,0.7857142857142857,2,0.9991950349013947,1.117790045425528,1.0123515129200704,0.8923148876066688,1.1715858786337041
0,0.6000000000000001,0.004289677694074277,0.8571428571428571,2,0.9992551524184826,1.1176644628912384,1.006241005404315,0.8931036641023596,1.1719399474836418
0,0.6000000000000001,0.004289677694074277,0.9285714285714285,2,0.9993143969051551,1.1175386767367128,1.000549103642393,0.8939063747430621,1.1723538772326834
0,0.6000000000000001,0.004289677694074277,1.0,2,0.9993731035070197,1.1174189851324117,0.9958439974671379,0.8944170096130012,1.1727253082102724
0,0.6000000000000001,0.0044939339267026585,0.0,2,0.992322791828846,1.0928278193147372,1.1150657894871139,0.8839200262731642,1.1718676536795556
0,0.6000000000000001,0.0044939339267026585,0.07142857142857142,2,0.9903462650070715,1.0953271462890397,1.1026179148616302,0.884700944583398,1.1714623393702064
0,0.6000000000000001,0.0044939339267026585,0.14285714285714285,2,0.9892592368423253,1.0990859953689749,1.0902390341178467,0.8854811500794806,1.1711243891009464
0,0.6000000000000001,0.0044939339267026585,0.21428571428571427,2,0.988828968405617,1.1022259852778844,1.078507528184995,0.8862997980260315,1.1708935761369936
0,0.6000000000000001,0.0044939339267026585,0.2857142857142857,2,0.9890202374571255,1.1056487230189436,1.0676016803032629,0.8871139462802895,1.1707544123610019
0,0.6000000000000001,0.0044939339267026585,0.3571428571428571,2,0.9897383867387483,1.1091405474220248,1.0567843243688146,0.8879144341729103,1.1707017844399183
0,0.6000000000000001,0.0044939339267026585,0.42857142857142855,2,0.9910250000861617,1.1123733574965002,1.0469161096467967,0.8887276933526836,1.1707268981156569
0,0.6000000000000001,0.0044939339267026585,0.5,2,0.9927709263858879,1.1154921409987348,1.0380260548940952,0.889529981703978,1.1708087093103081
0,0.6000000000000001,0.0044939339267026585,0.5714285714285714,2,0.9949683126074371,1.118123187953946,1.0296611767743185,0.8903494732803819,1.170947034263131
0,0.6000000000000001,0.0044939339267026585,0.6428571428571428,2,0.9975297854901081,1.1179883198329248,1.0217601365168238,0.8911382584943498,1.1711689949430824
0,0.6000000000000001,0.0044939339267026585,0.7142857142857142,2,0.9991650444102312,1.117853591869331,1.0145692143438712,0.8919355368791115,1.1714385873942006
0,0.6000000000000001,0.0044939339267026585,0.7857142857142857,2,0.9992279777963414,1.117719662607119,1.0083022645449542,0.8927533795944651,1.171780866451866
0,0.6000000000000001,0.0044939339267026585,0.8571428571428571,2,0.9992910369787946,1.1175882851039518,1.0020177047367393,0.893585263809661,1.172187660846924
0,0.6000000000000001,0.0044939339267026585,0.9285714285714285,2,0.9993532606389391,1.117456746141887,0.9961967070161651,0.8943598344194715,1.1726579744547536
0,0.6000000000000001,0.0044939339267026585,1.0,2,0.9994147885751492,1.1173312388106114,0.9913144963201197,0.8945223551484063,1.1727516306138572
0,0.6000000000000001,0.004707915973609621,0.0,2,0.9923035509934025,1.0928352168187656,1.1148891090483284,0.883929286943913,1.1718641433196435
0,0.6000000000000001,0.004707915973609621,0.07142857142857142,2,0.9902587836556632,1.095592974374055,1.101674193240927,0.8847474117819448,1.1714368152288444
0,0.6000000000000001,0.004707915973609621,0.14285714285714285,2,0.9891852646197645,1.0994409200128707,1.088662840643046,0.885576631812478,1.1710921449144194
0,0.6000000000000001,0.004707915973609621,0.21428571428571427,2,0.9888260361169785,1.102770933596817,1.0763808872606297,0.8864330753501105,1.1708666963278866
0,0.6000000000000001,0.004707915973609621,0.2857142857142857,2,0.9891553041066259,1.1063271994859272,1.064990836717342,0.8872878519428421,1.1707392241023507
0,0.6000000000000001,0.004707915973609621,0.3571428571428571,2,0.9900356480395234,1.1099073128138943,1.0540133338137643,0.8881253700436003,1.17070702937472
0,0.6000000000000001,0.004707915973609621,0.42857142857142855,2,0.9915482187392485,1.113344169419864,1.0438142617070092,0.8889793557589886,1.170752324194444
0,0.6000000000000001,0.004707915973609621,0.5,2,0.9935137100963171,1.116566067924109,1.0346808899865874,0.889790229032537,1.1708561323089761
0,0.6000000000000001,0.004707915973609621,0.5714285714285714,2,0.9959595625554234,1.118068655327403,1.0260728550359497,0.8906818991937001,1.1710319231034543
0,0.6000000000000001,0.004707915973609621,0.6428571428571428,2,0.9987378906871028,1.1179275284242913,1.018071693805651,0.891513086128931,1.1712946247609417
0,0.6000000000000001,0.004707915973609621,0.7142857142857142,2,0.9991965194416029,1.1177865891221075,1.0108265443908306,0.8923543475814756,1.1716118379846452
0,0.6000000000000001,0.004707915973609621,0.7857142857142857,2,0.9992624978632061,1.117646022718105,1.0041836052180786,0.8932146308294332,1.172003952762982
0,0.6000000000000001,0.004707915973609621,0.8571428571428571,2,0.9993286399786456,1.1175085915767504,0.9977311584715215,0.8940856786888097,1.172463711287772
0,0.6000000000000001,0.004707915973609621,0.9285714285714285,2,0.9993939843312185,1.1173710406227235,0.9917653810922687,0.8944623991314194,1.172738763796575
0,0.6000000000000001,0.004707915973609621,1.0,2,0.9994584816539146,1.1172394649840984,0.9867285449900015,0.8946327624251068,1.1727792127392858
0,0.6000000000000001,0.004932086936763532,0.0,2,0.9922831675387328,1.0928424057875459,1.1146862254066214,0.8839401427591116,1.1718605506036777
0,0.6000000000000001,0.004932086936763532,0.07142857142857142,2,0.9901708042608702,1.095869339962238,1.1006840073575075,0.8847968753898245,1.1714104702045978
0,0.6000000000000001,0.004932086936763532,0.14285714285714285,2,0.9891174109907648,1.099811234442985,1.0869719114167975,0.8856781139925584,1.1710607194346847
0,0.6000000000000001,0.004932086936763532,0.21428571428571427,2,0.9888435174196238,1.1033624962142206,1.0741318779316529,0.8865730420839416,1.1708417107497997
0,0.6000000000000001,0.004932086936763532,0.2857142857142857,2,0.9893270533655761,1.1070455483249058,1.0623454246970037,0.8874679070702735,1.1707283169622782
0,0.6000000000000001,0.004932086936763532,0.3571428571428571,2,0.9903863544325028,1.1107675853878167,1.051184538454912,0.8883462195792339,1.1707183337289362
0,0.6000000000000001,0.004932086936763532,0.42857142857142855,2,0.9921117563135756,1.1143424050693724,1.0406448546027873,0.889222981823824,1.1707840806048555
0,0.6000000000000001,0.004932086936763532,0.5,2,0.9942045866139809,1.1176472765810765,1.0311896142737835,0.8901199511750746,1.1709136214902498
0,0.6000000000000001,0.004932086936763532,0.5714285714285714,2,0.9970415152738265,1.118011599813006,1.0224135039020503,0.8910276813597979,1.1711344974883835
0,0.6000000000000001,0.004932086936763532,0.6428571428571428,2,0.9991598725464562,1.1178639132073065,1.0143629632801836,0.8919012997730045,1.1714373589572586
0,0.6000000000000001,0.004932086936763532,0.7142857142857142,2,0.9992294886787652,1.1177164706456186,1.0067741545787539,0.8927898983164366,1.1718078453765484
0,0.6000000000000001,0.004932086936763532,0.7857142857142857,2,0.9992987231143584,1.117569107264575,0.9999898626833931,0.893692228325497,1.1722515541299454
0,0.6000000000000001,0.004932086936763532,0.8571428571428571,2,0.9993680450810754,1.1174252290379434,0.9933879739467664,0.8943915457079634,1.1727224804020966
