wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,0.1,0.8,0.08612645201485533,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.09434955813789601,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.10335778280151149,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.11322608686763534,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.12403658824587153,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.1358792452278377,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.1488526050643076,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.16306462401434796,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.17863356569038993,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.19568898517470668,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.2143728070965036,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.00010103953415821559,1,0.004607642200115304,0.004632404843745331,0.004595660305494038,0.004775472759106055,0.004746399946670513
1,0.1,0.8200000000000001,0.00011068649850619885,1,0.004626347033748062,0.0046510299318024495,0.004614404981775513,0.004794523689068984,0.004765540134721379
1,0.1,0.8200000000000001,0.00012125452728610568,1,0.004646843191002004,0.004671400947992694,0.0046349817251629625,0.004815513754786205,0.004786656493598191
1,0.1,0.8200000000000001,0.00013283156108288624,1,0.0046693912202467585,0.004693846156465687,0.004657584471892402,0.004838497977227606,0.004809753507605597
1,0.1,0.8200000000000001,0.00014551393679581274,1,0.0046941602552770965,0.004718502530801751,0.004682413481803504,0.0048637448989345775,0.004835124025852667
1,0.1,0.8200000000000001,0.00015940718929444131,1,0.004721375993188048,0.004745594824154959,0.004709694960481851,0.0048914842069224295,0.0048629987740681216
1,0.1,0.8200000000000001,0.00017462692961438077,1,0.004751291656830715,0.004775377212781256,0.004739679729604855,0.004921961318896089,0.0048936235305764835
1,0.1,0.8200000000000001,0.00019129980700067,1,0.004784189504700168,0.004808137497465515,0.004772646270651466,0.004955456662114248,0.00492727296770403
1,0.1,0.8200000000000001,0.0002095645628042921,1,0.004820369872955121,0.004844167209816748,0.004808901826789284,0.004992291485938321,0.004964276529804491
1,0.1,0.8200000000000001,0.0002295731850016988,1,0.004860174482817372,0.004883806829288291,0.004848788726547191,0.005032812932598481,0.005004982743690018
1,0.1,0.8200000000000001,0.0002514921729445413,1,0.004903983347176536,0.004927435010098844,0.004892687645547182,0.005077406950095891,0.0050497790714146805
1,0.1,0.8200000000000001,0.0002755039228640708,1,0.004952219559987397,0.004975473359799782,0.004941022400681571,0.005126503129988957,0.005099096759877032
1,0.1,0.8200000000000001,0.000301808245659517,1,0.005005354769708185,0.005028391900916186,0.004994265428685325,0.005180580233701502,0.005153416379963806
1,0.1,0.8200000000000001,0.00033062402960053986,1,0.005063915447459071,0.005086715326260994,0.005052944059795546,0.005240172518431706,0.005213274166388751
1,0.1,0.8200000000000001,0.0003621910617797319,1,0.005128490080223477,0.005151030178161422,0.005117647716831782,0.005305876993417289,0.0052792692890608625
1,0.1,0.8200000000000001,0.0003967720234721723,1,0.0051997374427513125,0.005221993105167639,0.005189036193362422,0.00537836176068295,0.0053520722101882325
1,0.1,0.8200000000000001,0.00043465467600617544,1,0.0052783961295660015,0.005300340377552183,0.005267849192360453,0.005458375622175933,0.005432434309105365
1,0.1,0.8200000000000001,0.0004761542553346975,1,0.005365295561484561,0.0053868988759114165,0.005354917339752134,0.005546759168240889,0.005521198989857741
1,0.1,0.8200000000000001,0.0005216160952335392,1,0.005461368720357526,0.005482598806474391,0.0054511749265508174,0.005644457601723663,0.005619314525913615
1,0.1,0.8200000000000001,0.0005714185009549738,1,0.005567666912551559,0.005588488443536944,0.005557674680071984,0.005752535598850502,0.005727848943228231
1,0.1,0.8200000000000001,0.0006259758972495651,1,0.005685376917503362,0.00570575125524296,0.005675604920517583,0.0058721945638787005,0.005848007298728201
1,0.1,0.8200000000000001,0.0006857422769520626,1,0.005815840944232494,0.00583572583549291,0.005806309525756992,0.006004792701117124,0.0059811517778782354
1,0.1,0.8200000000000001,0.0007512149788283658,1,0.0059605798981238085,0.005979929144183968,0.005951311206532734,0.006151868407381773,0.0061288251144463145
1,0.1,0.8200000000000001,0.0008229388261204605,1,0.006121320555108982,0.006140083652808465,0.00611233868910786,0.006315167582813955,0.006292777930427894
1,0.1,0.8200000000000001,0.0009015106602277318,1,0.006300027353623205,0.006318149105690529,0.0062913585155830905,0.006496675571276755,0.00647500070735415
1,0.1,0.8200000000000001,0.0009875843072511391,1,0.006498939650023419,0.006516359742461913,0.0064906123073771,0.006698654576894483,0.00667776123552675
1,0.1,0.8200000000000001,0.0010818760187287582,1,0.006720615444885316,0.006737267989123988,0.00671266049903924,0.006923687565064772,0.006903648549445167
1,0.1,0.8200000000000001,0.0011851704318371124,1,0.006967982780972131,0.0069837958184407875,0.006960433742872278,0.007174729849676188,0.007155624551043522
1,0.1,0.8200000000000001,0.0012983270986554035,1,0.007244400244951716,0.00725929521172079,0.007237293416043414,0.007455169799565912,0.00743708475358794
1,0.1,0.8200000000000001,0.001422287638825123,1,0.007553728281639446,0.007567619430785514,0.007547102938461697,0.00776890037395848,0.007751929855707218
1,0.1,0.8200000000000001,0.001558083575125049,1,0.007900413360668415,0.007913207140097725,0.007894311940700035,0.008120403527739364,0.008104650186035952
1,0.1,0.8200000000000001,0.0017068449171644261,1,0.008289587431833044,0.008301181815432997,0.00828405571743456,0.008514849923728935,0.008500425455128406
1,0.1,0.8200000000000001,0.0018698095646225003,1,0.008727185579869772,0.00873746935007929,0.008722272876208161,0.0089582168635792,0.008945242725593192
1,0.1,0.8200000000000001,0.002048333608282342,1,0.009220085357660597,0.009228937337877902,0.009215844659324868,0.0094574279170414,0.009446036079320975
1,0.1,0.8200000000000001,0.002243902614577775,1,0.009776271957401888,0.009783560193108701,0.009772760096968395,0.010020518409768133,0.010010852140841636
1,0.1,0.8200000000000001,0.0024581439875564137,1,0.010405034194518778,0.010410615082626725,0.010402311964548765,0.010656831744853774,0.01064904643057878
1,0.1,0.8200000000000001,0.00269284051112741,1,0.011117197255827643,0.011120914622586554,0.011115329493607167,0.011377252509772205,0.011371516497846136
1,0.1,0.8200000000000001,0.002949945184284089,1,0.011925399333811215,0.011927083462708116,0.011924454955491595,0.012194483490377035,0.012190978952973896
1,0.1,0.8200000000000001,0.0032315974727510142,1,0.012844420671442829,0.012843887283925376,0.012844472639008366,0.013123375115739518,0.013122298919497927
1,0.1,0.8200000000000001,0.0035401411122916067,1,0.013891575223052554,0.013888624416703691,0.013892700423610738,0.01418131753805944,0.01418288210711638
1,0.1,0.8200000000000001,0.00387814361182441,1,0.015087177151780642,0.015081592302839468,0.015089456163892833,0.015388707566177842,0.015393141719574252
1,0.1,0.8200000000000001,0.00424841761864085,1,0.016455096799813225,0.016446643439787842,0.016458613515786882,0.0167695050859106,0.01677705482530868
1,0.1,0.8200000000000001,0.004654044323512586,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.005098399100451244,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.005585179594478728,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.006118436491137123,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.006702607223782966,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.007342552899157122,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.008043598748501928,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.008811578440834777,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.009652882627125697,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.010574512119333492,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.011584136146823453,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.012690156174940372,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.01390177581679553,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.015229077420030187,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.01668310596586313,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.018275960978578188,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.0200208972102655,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.021932434938652424,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.024026480795854534,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.026320460133508344,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.02883346202574662,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.031586398116641,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.03460217663394193,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.037905893017150485,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.04152503874621049,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.045489730108564164,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.04983295880822872,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.054590866502307406,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.05980304554945765,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.0655128684729586,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.07176784887996555,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.07862003684029754,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.08612645201485533,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.09434955813789601,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.10335778280151149,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.11322608686763534,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.12403658824587153,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.1358792452278377,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.1488526050643076,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.16306462401434796,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.17863356569038993,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.19568898517470668,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8200000000000001,0.2143728070965036,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.00010103953415821559,1,0.0046076623556355195,0.00463244929887508,0.0045956532802405746,0.00477542225893421,0.004746323490635631
1,0.1,0.8400000000000001,0.00011068649850619885,1,0.004626366604500474,0.004651073801271841,0.0046143973617874595,0.0047944726816539045,0.004765463149659474
1,0.1,0.8400000000000001,0.00012125452728610568,1,0.004646863080098216,0.004671445976579913,0.0046349735217945005,0.0048154604293702205,0.0047865763963666225
1,0.1,0.8400000000000001,0.00013283156108288624,1,0.004669410592320878,0.004693890826607233,0.004657575561913782,0.004838443717162884,0.004809672274854471
1,0.1,0.8400000000000001,0.00014551393679581274,1,0.004694179057570103,0.004718546805446244,0.004682403793526257,0.004863689610424113,0.004835041543648386
1,0.1,0.8400000000000001,0.00015940718929444131,1,0.0047213941672156565,0.004745638662129126,0.00470968441452688,0.0048914277863128155,0.004862914916515138
1,0.1,0.8400000000000001,0.00017462692961438077,1,0.004751309230771628,0.004775420794372181,0.004739668255887308,0.004921903671019496,0.004893538035637297
1,0.1,0.8400000000000001,0.00019129980700067,1,0.004784206029309733,0.0048081799974696755,0.004772633732236306,0.0049553981224672045,0.004927186535893532
1,0.1,0.8400000000000001,0.0002095645628042921,1,0.0048203852382924855,0.004844208514141977,0.004808888113968074,0.004992231961863989,0.004964189066070536
1,0.1,0.8400000000000001,0.0002295731850016988,1,0.004860188566493433,0.00488384681078343,0.004848773717525382,0.0050327523210902236,0.0050048941427842724
1,0.1,0.8400000000000001,0.0002514921729445413,1,0.004903996012774999,0.004927473526873508,0.004892671204967871,0.005077345136508422,0.005049689216694889
