wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.14,0.3599999999999999",0.009029357601084009,1,1.0091618639227296,1.0958932423926069,0.9710747178548496,0.8729008738568937,1.1596318414828284
1,"0.14,0.3599999999999999",0.00945929726046671,1,1.0091334688730773,1.0958401733405347,0.9705582474629587,0.8732801932456311,1.1597104354501535
1,"0.14,0.3599999999999999",0.009909708820385039,1,1.0091039637422248,1.095784824113603,0.9700185134018153,0.873678128088803,1.1597928079324025
1,"0.14,0.3599999999999999",0.010381567065794057,1,1.0090733192646402,1.0957271101971933,0.969454537477237,0.8740956187775306,1.1598791423762538
1,"0.14,0.3599999999999999",0.010875893196768226,1,1.0090415070814676,1.0956669453980519,0.9688653075459164,0.874533655745519,1.1599696313074923
1,"0.14,0.3599999999999999",0.011393757038592344,1,1.0090085000079578,1.0956042419930476,0.9682497771301539,0.8749932823652173,1.160064476796875
1,"0.14,0.3599999999999999",0.011936279357087463,1,1.0089742723355082,1.0955389109073166,0.9676068651342905,0.8754755980319339,1.1601638909514456
1,"0.14,0.3599999999999999",0.012504634284182923,1,1.0089388001720752,1.0954708619253588,0.9669354556793889,0.8759817614497335,1.1602680964328378
1,"0.14,0.3599999999999999",0.013100051858983747,1,1.0089020618251343,1.0954000039390424,0.9662343980746358,0.8765129941340819,1.1603773270041977
1,"0.14,0.3599999999999999",0.013723820689832899,1,1.0088640382317837,1.0953262452368955,0.9655025069460774,0.8770705841474348,1.160491828107473
1,"0.14,0.3599999999999999",0.01437729074312966,1,1.0088247134410444,1.0952494938395172,0.964738562545646,0.8776558900853133,1.1606118574729358
1,"0.14,0.3599999999999999",0.015061876264939662,1,1.0087840751539459,1.0951696578864667,0.9639413112660492,0.8782703453318779,1.160737685762939
1,"0.14,0.3599999999999999",0.015779058841719554,1,1.0087421153275382,1.0950866460805406,0.9631094663899575,0.8789154626055945,1.1608695972520415
1,"0.14,0.3599999999999999",0.01653039060678045,1,1.008698830849599,1.0950003681959628,0.9622417091051003,0.8795928388173426,1.161007890545793
1,"0.14,0.3599999999999999",0.01731749759942951,1,1.0086542242914929,1.0949107356577126,0.9613366898203797,0.8803041602651951,1.1611528793406316
1,"0.14,0.3599999999999999",0.01814208328405955,1,1.008608304747392,1.094817662199943,0.960393029821972,0.8810512081921762,1.1613048932275216
1,"0.14,0.3599999999999999",0.019005932236802844,1,1.008561088768891,1.0947210646122831,0.959409323312642,0.8818358647355515,1.1614642785421494
1,"0.14,0.3599999999999999",0.019910914007727567,1,1.0085125974144717,1.0946208635837194,0.958384139882195,0.8826601192986673,1.161631399264709
1,"0.14,0.3599999999999999",0.020858987166935804,1,1.0084628652555934,1.0945169846547502,0.9573160274621614,0.8835260753790375,1.1618066379725205
1,"0.14,0.3599999999999999",0.021852203543319404,1,1.0084119416608044,1.0944093592896134,0.9562035158235112,0.8844359578893038,1.1619903968489735
1,"0.14,0.3599999999999999",0.022892712665147537,1,1.0083598846158677,1.0942979260815784,0.9550451206824887,0.8853921210108953,1.1621830987525454
1,"0.14,0.3599999999999999",0.023982766412096037,1,1.0083067660523335,1.0941826321056527,0.953839348486573,0.8863970566236983,1.16238518834993
1,"0.14,0.3599999999999999",0.025124723888786674,1,1.0082526736020823,1.0940634344344815,0.9525847019601981,0.8874534033588707,1.1625971333176155
1,"0.14,0.3599999999999999",0.026321056530383722,1,1.0081977125417276,1.0939403018348544,0.9512796864982678,0.8885639563260844,1.1628194256165838
1,"0.14,0.3599999999999999",0.027574353451297273,1,1.008142007946296,1.093813216663985,0.9499228175047495,0.8897316775710473,1.163052582845168
1,"0.14,0.3599999999999999",0.02888732704856908,1,1.0080857070735176,1.0936821769866767,0.9485126287838018,0.8909597073241099,1.1632971496754851
1,"0.14,0.3599999999999999",0.030262818872067953,1,1.0080289820022021,1.0935471989366305,0.9470476821021144,0.8922513761062174,1.1635536993792956
1,"0.14,0.3599999999999999",0.031703805774198734,1,1.007972032550497,1.0934083193474875,0.9455265780534574,0.8936102177643886,1.1638228354496019
1,"0.14,0.3599999999999999",0.03321340635243453,1,1.0079150895023963,1.093265598681788,0.9439479683700196,0.8950399835154138,1.1641051933247857
1,"0.14,0.3599999999999999",0.03479488769861474,1,1.007858412297722,1.093119124288873,0.942310569840046,0.8965446570835612,1.1644014422226459
1,"0.14,0.3599999999999999",0.03645167246961612,1,1.007802302786814,1.09296901402585,0.9406131800077205,0.8981284710258491,1.164712287092272
1,"0.14,0.3599999999999999",0.03818734629469919,1,1.0077471147178676,1.0928154202791966,0.938854694849305,0.8997959243469421,1.165038470692348
1,"0.14,0.3599999999999999",0.04000566553556092,1,1.0076932422926097,1.0926585344283248,0.9370341286394359,0.9015518015150232,1.1653807758051602
1,"0.14,0.3599999999999999",0.04191056541588822,1,1.0076411326393881,1.092498591796571,0.9351506362433425,0.9034011930001693,1.1657400275963645
1,"0.14,0.3599999999999999",0.04390616853800622,1,1.0075912916635197,1.092335877139622,0.9332035380947888,0.9039188482971104,1.1661170961313805
1,"0.14,0.3599999999999999",0.04599679380505327,1,1.0075442905008993,1.0921707307263848,0.9311923481459919,0.9039188482971104,1.1665128990601832
1,"0.14,0.3599999999999999",0.048186965767991884,1,1.0075007719719495,1.0920035550727885,0.9291168051048292,0.9039188482971104,1.1669284044832586
1,"0.14,0.3599999999999999",0.05048142441768462,1,1.0074614427974808,1.0918348223950387,0.9269769073066131,0.9039188482971104,1.1673646340125334
1,"0.14,0.3599999999999999",0.05288513544322723,1,1.0074271322105153,1.0916650828554721,0.9247729516028439,0.9039188482971104,1.1678226660422772
1,"0.14,0.3599999999999999",0.0554033009787399,1,1.0073987510657543,1.0914949736814172,0.9225055766879725,0.9039188482971104,1.168303639246236
1,"0.14,0.3599999999999999",0.05804137086187496,1,1.0073773190974633,1.0913252292454696,0.9201758113276467,0.9039188482971104,1.1688087563186393
1,"0.14,0.3599999999999999",0.060805054428407244,1,1.0073639764908549,1.0911566922043727,0.9177851279985826,0.9039188482971104,1.169339287978234
1,"0.14,0.3599999999999999",0.06370033286843241,1,1.0073599799664557,1.090990325803308,0.915335502501461,0.9039188482971104,1.1698965772561478
1,"0.14,0.3599999999999999",0.06673347217091508,1,1.0073667600926257,1.090827227463014,0.9128294801646014,0.9039188482971104,1.1704820440901857
1,"0.14,0.3599999999999999",0.0699110366846013,1,1.0073859056899033,1.0906686437787652,0.9102702493180835,0.9039188482971104,1.1710971902501117
1,"0.14,0.3599999999999999",0.07323990332464447,1,1.0074191796910947,1.0905159870730103,0.9076617227860091,0.9039188482971104,1.1717436046206255
1,"0.14,0.3599999999999999",0.07672727645568972,1,1.0074685261597127,1.0903708536575039,0.905008628219351,0.9039188482971104,1.1724229688710759
1,"0.14,0.3599999999999999",0.0803807034836281,1,1.0075361329102899,1.0902350439761492,0.9023166081739695,0.9039188482971104,1.1731370635434948
1,"0.14,0.3599999999999999",0.08420809118976387,1,1.007624430504507,1.0901105848166963,0.8995923309285806,0.9039188482971104,1.1738877745933496
1,"0.14,0.3599999999999999",0.08821772284274525,1,1.0077360968754436,1.0899997537980008,0.8968436131365978,0.9039188482971104,1.1746771004204395
1,"0.14,0.3599999999999999",0.09241827612529255,1,1.0078741062285828,1.0899051063599436,0.8940795555146414,0.9039188482971104,1.175507159430692
1,"0.14,0.3599999999999999",0.09681884191452145,1,1.008041783433027,1.089829505505501,0.8913106928901203,0.9039188482971104,1.1763801981732718
1,"0.14,0.3599999999999999",0.10142894395650497,1,1.0082427729286683,1.0897761545690439,0.888549160061656,0.9039188482971104,1.1772981871801738
1,"0.14,0.3599999999999999",0.10625855947765465,1,1.0084811400950409,1.0897486333119395,0.8858088750704414,0.9039188482971104,1.178264520443819
1,"0.14,0.3599999999999999",0.11131814077752854,1,1.0087613792740509,1.0897509376761663,0.8831057416391019,0.9039188482971104,1.1792814682371737
1,"0.14,0.3599999999999999",0.11661863784979648,1,1.0090884462542467,1.0897875235592023,0.8804578727087128,0.9039188482971104,1.1803518885093465
1,"0.14,0.3599999999999999",0.12217152208031981,1,1.0094678526451655,1.0898633550091767,0.8778858371958013,0.9039188482971104,1.1814788203718276
1,"0.14,0.3599999999999999",0.12798881107363344,1,1.0099056590166038,1.0899839572785068,0.8754129323011275,0.9039188482971104,1.1816628441624086
1,"0.14,0.3599999999999999",0.13408309466155865,1,1.0104085891307462,1.090155475217305,0.8730654839326116,0.9039188482971104,1.1816628441624086
1,"0.14,0.3599999999999999",0.14046756215023667,1,1.0109840620933404,1.090384737535144,0.8708731780579932,0.9039188482971104,1.1816628441624086
1,"0.14,0.3599999999999999",0.14715603086454923,1,1.0110278351194524,1.0906792856299161,0.8688694260808698,0.9039188482971104,1.1816628441624086
1,"0.14,0.3599999999999999",0.15416297605170384,1,1.0110278351194524,1.0907119980730244,0.8670917676390978,0.9039188482971104,1.1816628441624086
1,"0.14,0.3599999999999999",0.16150356220870085,1,1.0110278351194524,1.0907119980730244,0.8655823145598452,0.9039188482971104,1.1816628441624086
1,"0.14,0.3599999999999999",0.16919367590148057,1,1.0110278351194524,1.0907119980730244,0.8643882400737287,0.9039188482971104,1.1816628441624086
1,"0.14,0.3599999999999999",0.17724996014678016,1,1.0110278351194524,1.0907119980730244,0.8635623177947449,0.9039188482971104,1.1816628441624086
1,"0.14,0.3599999999999999",0.1856898504311072,1,1.0110278351194524,1.0907119980730244,0.8631635154165617,0.9039188482971104,1.1816628441624086
1,"0.14,0.3599999999999999",0.1945316124447846,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.3599999999999999",0.20379438161273034,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.3599999999999999",0.21349820450752474,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.3599999999999999",0.22366408223439235,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.3599999999999999",0.23431401588199244,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.3599999999999999",0.24547105413738296,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.3599999999999999",0.25715934316820704,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.3599999999999999",0.26940417888005697,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.3799999999999999",0.00269404178880057,1,1.009608058366532,1.0967005477556109,0.9788176292524252,0.8673712131744151,1.1584769061131313
1,"0.14,0.3799999999999999",0.002822320616621125,1,1.0095985694796252,1.096683679411324,0.9786579719802341,0.8674820686013802,1.1585002047369222
1,"0.14,0.3799999999999999",0.0029567075373953316,1,1.0095886503126374,1.0966660298341708,0.9784908307581054,0.867598251806147,1.158524615964854
1,"0.14,0.3799999999999999",0.0030974933925672814,1,1.0095782824776227,1.0966475639668218,0.978315860761482,0.8677200212828415,1.1585501930886122
1,"0.14,0.3799999999999999",0.0032449828722153863,1,1.0095674469158409,1.0966282452914768,0.9781327018708222,0.8678476483027544,1.1585769919680418
1,"0.14,0.3799999999999999",0.0033994951744654917,1,1.009556123885785,1.0966080357806818,0.9779409780529192,0.8679814175684396,1.1586050711564164
1,"0.14,0.3799999999999999",0.0035613646963025,1,1.00954429295258,1.096586895847786,0.9777402967234391,0.8681216279034137,1.158634492031967
1,"0.14,0.3799999999999999",0.0037309417572754804,1,1.0095319329790116,1.0965647842972273,0.9775302480908417,0.8682685929795896,1.1586653189359923
1,"0.14,0.3799999999999999",0.003908593357662548,1,1.0095190221184787,1.0965416582748306,0.9773104044819269,0.8684226420847113,1.1586976193178966
1,"0.14,0.3799999999999999",0.004094703972736328,1,1.0095055378101807,1.0965174732183713,0.9770803196493948,0.868584120932224,1.1587314638875155
1,"0.14,0.3799999999999999",0.004289676384849001,1,1.0094914567768947,1.0964921828086618,0.976839528061937,0.8687533925161708,1.1587669267751213
1,"0.14,0.3799999999999999",0.0044939325551376355,1,1.0094767550257544,1.0964657389214678,0.9765875441775396,0.8689308380138909,1.1588040856995094
1,"0.14,0.3799999999999999",0.004707914536736497,1,1.0094614078524629,1.0964380915806093,0.9763238617008576,0.8691168577394897,1.1588430221445964
1,"0.14,0.3799999999999999",0.004932085431472612,1,1.0094453898494382,1.096409188912628,0.9760479528257243,0.869311872151253,1.1588838215449864
1,"0.14,0.3799999999999999",0.005166930392115121,1,1.0094286749184471,1.0963789771034802,0.9757592674640814,0.8695163229164115,1.1589265734809846
1,"0.14,0.3799999999999999",0.0054129576723474775,1,1.0094112362883378,1.0963474003577507,0.9754572324628824,0.8697306740368987,1.1589713718835735
1,"0.14,0.3799999999999999",0.005670699726734896,1,1.0093930465385434,1.0963144008609584,0.9751412508107986,0.8699554130400108,1.1590183152498816
1,"0.14,0.3799999999999999",0.005940714363067521,1,1.0093740776291364,1.096279918745587,0.9748107008368863,0.8701910522381595,1.1590675068697276
1,"0.14,0.3799999999999999",0.006223585949573357,1,1.00935430093824,1.0962438920615645,0.9744649354037296,0.8704381300622176,1.1591190550638357
1,"0.14,0.3799999999999999",0.0065199266796134745,1,1.0093336873077612,1.0962062567519864,0.9741032810979794,0.8706972124732896,1.1591730734343766
1,"0.14,0.3799999999999999",0.006830377896596692,1,1.0093122070984508,1.0961669466349864,0.9737250374216535,0.8709688944580927,1.1592296811285012
1,"0.14,0.3799999999999999",0.007155611481981033,1,1.0092898302554465,1.0961258933927551,0.9733294759880705,0.8712538016135353,1.1592890031156053
1,"0.14,0.3799999999999999",0.0074963313093659245,1,1.009266526385562,1.0960830265688335,0.9729158397268394,0.8715525918264869,1.1593511704790822
1,"0.14,0.3799999999999999",0.007853274767822112,1,1.0092422648477197,1.096038273574926,0.9724833421029556,0.8718659570552014,1.1594163207233865
1,"0.14,0.3799999999999999",0.008227214357756044,1,1.0092170148580772,1.0959915597086318,0.9720311663557408,0.8721946252193444,1.1594845980972701
1,"0.14,0.3799999999999999",0.00861895936276254,1,1.009190745611563,1.0959428081836498,0.9715584647641281,0.8725393622061159,1.159556153934117
1,"0.14,0.3799999999999999",0.009029357601084009,1,1.0091634264217058,1.0958919401741767,0.9710643579456539,0.8729009740005405,1.1596311470103562
1,"0.14,0.3799999999999999",0.00945929726046671,1,1.009135026880859,1.095838874875423,0.9705479341974549,0.87328030894863,1.15970974392299
1,"0.14,0.3799999999999999",0.009909708820385039,1,1.0091055170431227,1.0957835295823841,0.970008248888621,0.8736782601628108,1.159792119487361
1,"0.14,0.3799999999999999",0.010381567065794057,1,1.0090748676325172,1.0957258197892223,0.9694443239144194,0.8740957680797538,1.1598784571563276
1,"0.14,0.3799999999999999",0.010875893196768226,1,1.0090430502792207,1.0956656593118976,0.9688551472241825,0.8745338231815546,1.1599689494621177
1,"0.14,0.3799999999999999",0.011393757038592344,1,1.00901003778698,1.0956029604369526,0.9682396724360892,0.8749934688920962,1.1600637984821993
1,"0.14,0.3799999999999999",0.011936279357087463,1,1.008975804435117,1.0955376340996783,0.9675968185536382,0.8754758046613802,1.1601632163306104
1,"0.14,0.3799999999999999",0.012504634284182923,1,1.0089403263189156,1.0954695900952371,0.9669254698003598,0.8759819892516588,1.1602674256762668
1,"0.14,0.3799999999999999",0.013100051858983747,1,1.0089035817325516,1.0953987373266922,0.9662244755912376,0.8765132442403312,1.160376660289898
1,"0.14,0.3799999999999999",0.013723820689832899,1,1.0088655515991594,1.095324984094327,0.9654926506614512,0.8770708577558072,1.1604911656213428
1,"0.14,0.3799999999999999",0.01437729074312966,1,1.0088262199531026,1.0952482384310893,0.9647287753753964,0.8776561884638796,1.1606111994090837
1,"0.14,0.3799999999999999",0.015061876264939662,1,1.0087855744800225,1.0951684084895068,0.9639315962415511,0.8782706698236157,1.160737032324012
1,"0.14,0.3799999999999999",0.015779058841719554,1,1.0087436052237406,1.095085402985999,0.9630998266616211,0.8789158146333722,1.1608689486495642
1,"0.14,0.3799999999999999",0.01653039060678045,1,1.008700306712105,1.0949991317091032,0.9622321479455703,0.8795932198892773,1.1610072470005133
1,"0.14,0.3799999999999999",0.01731749759942951,1,1.0086556854418622,1.0949095060988383,0.961327210627649,0.8803045719804187,1.1611522410828792
1,"0.14,0.3799999999999999",0.01814208328405955,1,1.0086097504738833,1.0948164399051619,0.9603836361223771,0.8810516522470404,1.1613042604975705
