wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.14,0.43999999999999984",0.0021260769278186897,1,1.2324325162203786,0.6982296570738903,1.1118617379311804,0.8368566799861151,1.3236866474080218
1,"0.14,0.43999999999999984",0.0023355829762393425,1,1.232422309834926,0.6982153346770756,1.1118850828097289,0.8365294030528728,1.323748864466751
1,"0.14,0.43999999999999984",0.002565733989924667,1,1.232411115197966,0.698199604250009,1.1119107432705444,0.8361710135375249,1.3238173021591721
1,"0.14,0.43999999999999984",0.0028185643473281397,1,1.2323988385443945,0.6981823277293165,1.1119389506269197,0.8357786808305476,1.3238925920216253
1,"0.14,0.43999999999999984",0.0030963088968792712,1,1.2323853776176288,0.6981633535884657,1.1119699596339427,0.8353493440409303,1.323975431658351
1,"0.14,0.43999999999999984",0.0034014227115239906,1,1.2323706209875827,0.698142515540406,1.1120040509324558,0.8348796993644326,1.324066592045067
1,"0.14,0.43999999999999984",0.003736602789899981,1,1.2323544473334243,0.6981196311184282,1.1120415337615674,0.834366188287533,1.3241669257162716
1,"0.14,0.43999999999999984",0.004104811895970624,1,1.232336724694274,0.6980945001244964,1.1120827489718796,0.8338049871396255,1.3242773759572746
1,"0.14,0.43999999999999984",0.004509304747843683,1,1.2323173096926643,0.6980669029335052,1.1121280723760034,0.8331919986455073,1.3243989871408894
1,"0.14,0.43999999999999984",0.004953656787266117,1,1.2322960467377138,0.6980365986410916,1.1121779184779268,0.8325228463018183,1.3245329163709936
1,"0.14,0.43999999999999984",0.005441795784097738,1,1.2322727672176448,0.6980033230417872,1.1122327446286497,0.8317928726118163,1.3246804466213316
1,"0.14,0.43999999999999984",0.005978036555125808,1,1.2322472886946303,0.6979667864234529,1.1122930556622312,0.8309971424711667,1.3248430015888621
1,"0.14,0.43999999999999984",0.006567119104111273,1,1.2322194141191345,0.6979266711630983,1.1123594090742681,0.8301304533134883,1.3250221625174023
1,"0.14,0.43999999999999984",0.007214250520198714,1,1.2321889310861063,0.69788262910839,1.1124324208139396,0.8291873540106595,1.3252196872905047
1,"0.14,0.43999999999999984",0.00792515100504343,1,1.2321556111618155,0.6978342787283998,1.1125127717714485,0.8281621749942435,1.3254375321436078
1,"0.14,0.43999999999999984",0.008706104435504253,1,1.232119209318056,0.6977812020164973,1.1126012150551579,0.8270490726390998,1.32567787640615
1,"0.14,0.43999999999999984",0.009564013908841786,1,1.232079463520221,0.697722941127761,1.1126985841673325,0.8258420916500923,1.3259431507563553
1,"0.14,0.43999999999999984",0.010506462761403946,1,1.2320360945277544,0.6976589947329681,1.1128058022045901,0.8245352500444244,1.3262360695570419
1,"0.14,0.43999999999999984",0.011541781600162454,1,1.2319888059802269,0.6975888140711426,1.1129238922293199,0.8231226523575146,1.3265596679427638
1,"0.14,0.43999999999999984",0.012679121939613448,1,1.231937284860308,0.6975117986829141,1.113053988982132,0.8215986379582804,1.326917344450107
1,"0.14,0.43999999999999984",0.013928537094942458,1,1.231881202446959,0.6974272918076756,1.1131973521334522,0.8199579728870587,1.3273129101278993
1,"0.14,0.43999999999999984",0.015301071046494153,1,1.2318202158990994,0.6973345754288242,1.1133553813055452,0.8181960954827832,1.3277506452371721
1,"0.14,0.43999999999999984",0.016808856061048448,1,1.2317539706428187,0.6972328649534292,1.113529633135501,0.8163094283139045,1.3282353648575338
1,"0.14,0.43999999999999984",0.018465219932808665,1,1.2316821037752221,0.6971213035156738,1.1137218406962421,0.8142957716525416,1.3287724949639752
1,"0.14,0.43999999999999984",0.02028480379203905,1,1.2316042487466676,0.6969989558976085,1.113933935647849,0.8121547970333561,1.3293681608341823
1,"0.14,0.43999999999999984",0.022283691522700128,1,1.2315200416423762,0.6968648020664525,1.1141680735570862,0.809888663438367,1.3295231965497278
1,"0.14,0.43999999999999984",0.024479551933045466,1,1.2314291294563382,0.6967177303352419,1.1144266629011141,0.8075027834919878,1.3295231965497278
1,"0.14,0.43999999999999984",0.0268917949358715,1,1.2313311808378353,0.6965565301635137,1.1147123983643379,0.8050067729131295,1.3295231965497278
1,"0.14,0.43999999999999984",0.02954174311894752,1,1.231225899896941,0.6963798846274862,1.1150282991482041,0.802415623565742,1.3295231965497278
1,"0.14,0.43999999999999984",0.03245282022219171,1,1.2311130437840223,0.696186362605527,1.1153777531460616,0.7997511490324042,1.3295231965497278
1,"0.14,0.43999999999999984",0.035650758187603396,1,1.230992444914259,0.6959744107454148,1.1157645679932255,0.7970437620175236,1.3295231965497278
1,"0.14,0.43999999999999984",0.03916382461213212,1,1.2308640388972203,0.6957423453060106,1.116193030191304,0.794334655441645,1.3295231965497278
1,"0.14,0.43999999999999984",0.04302307261401206,1,1.2307278994605704,0.6954883439986804,1.1163353242189218,0.7916784742682152,1.3295231965497278
1,"0.14,0.43999999999999984",0.04726261532121046,1,1.2305842819343116,0.69521043799464,1.1163353242189218,0.7891465834545663,1.3295231965497278
1,"0.14,0.43999999999999984",0.05191992740828122,1,1.2304336771977222,0.694906504315133,1.1163353242189218,0.7868310595986214,1.3295231965497278
1,"0.14,0.43999999999999984",0.05703617634700437,1,1.2302768783974984,0.6945742588842092,1.1163353242189218,0.7848495606571203,1.3295231965497278
1,"0.14,0.43999999999999984",0.06265658629884192,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7833512605001599,1.3295231965497278
1,"0.14,0.43999999999999984",0.0688308378657718,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7825240741994565,1.3295231965497278
1,"0.14,0.43999999999999984",0.07561350723302543,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7826034472230667,1.3295231965497278
1,"0.14,0.43999999999999984",0.08306454858545224,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.43999999999999984",0.09124982406174376,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.43999999999999984",0.10024168593095173,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.43999999999999984",0.11011961613734585,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.43999999999999984",0.1209709288667515,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.43999999999999984",0.13289154234457684,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.43999999999999984",0.14598682668769944,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.43999999999999984",0.1603725353046451,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.43999999999999984",0.1761758280770048,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.43999999999999984",0.1935363953663166,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.45999999999999985",0.0019353639536631659,1,1.2324260843248234,0.6982401622074574,1.1118588536947749,0.8373775486724921,1.323651382676911
1,"0.14,0.45999999999999985",0.0021260769278186897,1,1.2324168268252662,0.6982271196408976,1.1118800139044351,0.8370777049993953,1.3237079536940872
1,"0.14,0.45999999999999985",0.0023355829762393425,1,1.232406671550825,0.6982127945762375,1.1119032717661423,0.8367492600497938,1.3237701734468348
1,"0.14,0.45999999999999985",0.002565733989924667,1,1.232395533025964,0.6981970611994628,1.1119288365700022,0.8363895909770686,1.3238386139043565
1,"0.14,0.45999999999999985",0.0028185643473281397,1,1.23238331797106,0.6981797814155015,1.1119569387643828,0.8359958569158068,1.3239139065697991
1,"0.14,0.45999999999999985",0.0030963088968792712,1,1.2323699246613373,0.6981608036621889,1.1119878321514176,0.8355649858605719,1.323996749002624
1,"0.14,0.45999999999999985",0.0034014227115239906,1,1.2323552422490907,0.6981399616123517,1.1120217963217205,0.8350936619810182,1.324087912119328
1,"0.14,0.45999999999999985",0.003736602789899981,1,1.23233915005105,0.698117072754022,1.1120591393566048,0.8345783137739514,1.324188248377246
1,"0.14,0.45999999999999985",0.004104811895970624,1,1.23232151680406,0.6980919368380205,1.1121002008298764,0.8340151035663852,1.32429870096231
1,"0.14,0.45999999999999985",0.004509304747843683,1,1.2323021998939152,0.6980643341813382,1.1121453551456018,0.833399919023505,1.3244203141205333
1,"0.14,0.45999999999999985",0.004953656787266117,1,1.2322810445643309,0.6980340238139253,1.1121950152532716,0.8327283674876408,1.324554244795219
1,"0.14,0.45999999999999985",0.005441795784097738,1,1.2322578831156834,0.6980007414556495,1.112249636787568,0.8319957741856708,1.324701775758041
1,"0.14,0.45999999999999985",0.005978036555125808,1,1.2322325341065352,0.6979641973093249,1.1123097226866874,0.8311971856013869,1.3248643304529852
1,"0.14,0.45999999999999985",0.006567119104111273,1,1.2322048015751053,0.6979240736548856,1.112375828350963,0.8303273796263932,1.3250434898085761
1,"0.14,0.45999999999999985",0.007214250520198714,1,1.2321744743030556,0.6978800222289523,1.1124485674126665,0.8293808844905267,1.3252410113168749
1,"0.14,0.45999999999999985",0.00792515100504343,1,1.232141325150379,0.6978316613732949,1.1125286181984688,0.8283520089456285,1.325458850728793
1,"0.14,0.45999999999999985",0.008706104435504253,1,1.2321051104980907,0.697778572935021,1.112616730978481,0.8272348867529496,1.325699186775776
1,"0.14,0.45999999999999985",0.009564013908841786,1,1.2320655698452074,0.6977202989007963,1.1127137361103623,0.8260235392264941,1.3259644493998142
1,"0.14,0.45999999999999985",0.010506462761403946,1,1.2320224256184689,0.6976563377470488,1.1128205532040607,0.8247119604388422,1.3262573520592327
1,"0.14,0.45999999999999985",0.011541781600162454,1,1.2319753832679727,0.6975861404880301,1.1129382014528697,0.8232942307345932,1.326580928779457
1,"0.14,0.45999999999999985",0.012679121939613448,1,1.2319241317399068,0.6975091064038451,1.1130678113001609,0.821764665458411,1.3269385767392594
1,"0.14,0.45999999999999985",0.013928537094942458,1,1.2318683444395624,0.6974245784312744,1.113210637639094,0.8201180073367527,1.3273341053276373
1,"0.14,0.45999999999999985",0.015301071046494153,1,1.2318076808246967,0.6973318382014719,1.1133680747756398,0.8183496728115036,1.3277717927792299
1,"0.14,0.45999999999999985",0.016808856061048448,1,1.2317417888020938,0.6972301007106471,1.1135416734243297,0.816456064878586,1.328256451702589
1,"0.14,0.45999999999999985",0.018465219932808665,1,1.2316703081400864,0.6971185086127855,1.1137331600524871,0.8144349677180676,1.328793505062509
1,"0.14,0.45999999999999985",0.02028480379203905,1,1.2315928751584229,0.6969961261276039,1.1139444589436818,0.8122860417145943,1.329389074473073
1,"0.14,0.45999999999999985",0.022283691522700128,1,1.2315091290159468,0.6968619325625585,1.1141777174164769,0.8100114414790821,1.3295231965497278
1,"0.14,0.45999999999999985",0.024479551933045466,1,1.2314187199883964,0.696714815455202,1.114435334712302,0.8076165843408036,1.3295231965497278
1,"0.14,0.45999999999999985",0.0268917949358715,1,1.2313213202158335,0.6965535633519809,1.1147199951588522,0.8051111026597559,1.3295231965497278
1,"0.14,0.45999999999999985",0.02954174311894752,1,1.2312166375051,0.696376858252201,1.1150347063258141,0.8025100204258647,1.3295231965497278
1,"0.14,0.45999999999999985",0.03245282022219171,1,1.2311044329010818,0.6961832677620811,1.1153828430214556,0.7998352032215272,1.3295231965497278
1,"0.14,0.45999999999999985",0.035650758187603396,1,1.2309845428962725,0.6959712370243482,1.1157681981359704,0.7971171410383201,1.3295231965497278
1,"0.14,0.45999999999999985",0.03916382461213212,1,1.2308569073368048,0.69573908051472,1.1161950415255784,0.7943971360327599,1.3295231965497278
1,"0.14,0.45999999999999985",0.04302307261401206,1,1.230721604311695,0.6954849738290838,1.1163353242189218,0.7917299825331836,1.3295231965497278
1,"0.14,0.45999999999999985",0.04726261532121046,1,1.230578893588859,0.6952069456257055,1.1163353242189218,0.7891872450174944,1.3295231965497278
1,"0.14,0.45999999999999985",0.05191992740828122,1,1.2304292704965476,0.6949028699371543,1.1163353242189218,0.7868612620303834,1.3295231965497278
1,"0.14,0.45999999999999985",0.05703617634700437,1,1.230273532554437,0.6945704591290358,1.1163353242189218,0.7848700308966438,1.3295231965497278
1,"0.14,0.45999999999999985",0.06265658629884192,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7833631605771966,1.3295231965497278
1,"0.14,0.45999999999999985",0.0688308378657718,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7825291192692532,1.3295231965497278
1,"0.14,0.45999999999999985",0.07561350723302543,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7826040507749067,1.3295231965497278
1,"0.14,0.45999999999999985",0.08306454858545224,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.45999999999999985",0.09124982406174376,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.45999999999999985",0.10024168593095173,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.45999999999999985",0.11011961613734585,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.45999999999999985",0.1209709288667515,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.45999999999999985",0.13289154234457684,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.45999999999999985",0.14598682668769944,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.45999999999999985",0.1603725353046451,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.45999999999999985",0.1761758280770048,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.45999999999999985",0.1935363953663166,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.47999999999999987",0.0019353639536631659,1,1.2324136264582857,0.6982387475507396,1.111876639901942,0.8376003997173078,1.3236741381347863
1,"0.14,0.47999999999999987",0.0021260769278186897,1,1.2324044041543247,0.6982256979398348,1.1118977310364393,0.8372994395006634,1.3237306994458744
1,"0.14,0.47999999999999987",0.0023355829762393425,1,1.2323942875207217,0.6982113651226436,1.1119209129666305,0.8369697712302733,1.3237929083277797
1,"0.14,0.47999999999999987",0.002565733989924667,1,1.2323831914166876,0.6981956232124653,1.1119463942967296,0.8366087622092767,1.3238613365918543
1,"0.14,0.47999999999999987",0.0028185643473281397,1,1.2323710229293523,0.6981783340337797,1.1119744047195037,0.8362135608902712,1.3239366155589294
1,"0.14,0.47999999999999987",0.0030963088968792712,1,1.232357680735646,0.6981593459353213,1.1120051972044669,0.8357810837008457,1.3240194425774372
1,"0.14,0.47999999999999987",0.0034014227115239906,1,1.2323430544277227,0.6981384924911624,1.1120390504244773,0.8353080023061484,1.324110588319077
1,"0.14,0.47999999999999987",0.003736602789899981,1,1.232327023803791,0.6981155910797961,1.1120762714489274,0.8347907317104005,1.3242109049566066
1,"0.14,0.47999999999999987",0.004104811895970624,1,1.2323094581275351,0.6980904413304367,1.1121171987354863,0.8342254197130633,1.3243213353444476
1,"0.14,0.47999999999999987",0.004509304747843683,1,1.2322902153609911,0.6980628234249503,1.1121622054566704,0.8336079383757455,1.3244429233416337
1,"0.14,0.47999999999999987",0.004953656787266117,1,1.2322691413778628,0.6980324962429948,1.1122117032025067,0.8329338783286593,1.3245768254388435
1,"0.14,0.47999999999999987",0.005441795784097738,1,1.2322460691669355,0.6979991953370973,1.1122661461063452,0.8321985469575155,1.3247243238773148
1,"0.14,0.47999999999999987",0.005978036555125808,1,1.2322208180385967,0.6979626307235451,1.1123260354475624,0.8313969717717039,1.3248868414782617
1,"0.14,0.47999999999999987",0.006567119104111273,1,1.2321931928516423,0.6979224844741073,1.1123919247926952,0.8305239105727377,1.3250659584377065
1,"0.14,0.47999999999999987",0.007214250520198714,1,1.232162983282739,0.6978784080927968,1.112464425745616,0.8295738704306652,1.3252634313846734
1,"0.14,0.47999999999999987",0.00792515100504343,1,1.232129963167309,0.6978300196611116,1.1125442143879423,0.8285411379506196,1.3254812150515645
