wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,0.1,0.8800000000000001,0.002243902286999457,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.0024581436287018595,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.0026928401180104544,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.0029499447536334563,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.003231597000983097,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.003540140595480644,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.003878143045669822,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.004248416998431449,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.004654043644087375,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.005098398356156465,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.005585178779120823,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.006118435597931187,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.006702606245296296,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.007342551827247356,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.008043597574249299,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.008811577154467882,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.009652881217940185,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.010574510575603,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.011584134455702009,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.012690154322355512,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.013901773787331193,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.015229075196798426,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.016683103530363588,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.01827595831054415,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.02002089428749524,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.02193243173682446,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.024026477288325236,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.02632045629109023,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.028833457816465468,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.031586393505469774,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.03460217158250934,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.03790588748342162,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.0415250326841371,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.04548972346770142,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.04983295153331549,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.05459085853280637,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.05980303681905156,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.06551285890899843,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.07176783840286595,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.07862002536287457,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.086126439441601,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.0943495443641835,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.10335776771272448,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.11322607033821432,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.1240365701382689,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.1358792253913732,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.1488525833339145,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.16306460020919936,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.17863353961239414,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.19568895660685878,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.21437277580107972,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.9000000000000001,0.00010103951940786046,1,0.011803324197610866,0.013264392999341092,0.01291565082583589,0.012613434252681742,0.012980132712768716
1,0.1,0.9000000000000001,0.00011068648234752221,1,0.01183175473419764,0.0132825512074777,0.012936611945768435,0.012638071809463022,0.01300236783494363
1,0.1,0.9000000000000001,0.00012125450958464503,1,0.011863167758333253,0.013302499207724876,0.012959811260350184,0.01266529388509598,0.013026885111142545
1,0.1,0.9000000000000001,0.00013283154169134098,1,0.011897875506588598,0.013324517861724988,0.012985429662153753,0.012695353450234825,0.01305394650611696
1,0.1,0.9000000000000001,0.0001455139155528185,1,0.011936251670248909,0.013348838096398568,0.013013707038134807,0.012728569117734598,0.013083835595213556
1,0.1,0.9000000000000001,0.00015940716602322704,1,0.011978717447814726,0.013375719534605398,0.013044939875004425,0.012765299463537633,0.013116871165630024
1,0.1,0.9000000000000001,0.0001746269041212978,1,0.012025748447332911,0.013405454564956652,0.013079461493261176,0.012805948751473034,0.013153412206290417
1,0.1,0.9000000000000001,0.00019129977907358077,1,0.012077882721204072,0.013438373066295547,0.013117647269791012,0.01285097358662528,0.013193863699843494
1,0.1,0.9000000000000001,0.00020956453221080464,1,0.012135730136317564,0.013474847902589961,0.013159920700388638,0.012900890662352052,0.013238683358532012
1,0.1,0.9000000000000001,0.00022957315148723308,1,0.012199983320684615,0.013515301325682525,0.013206760450674314,0.012956285797083014,0.013288389472252035
1,0.1,0.9000000000000001,0.00025149213623021073,1,0.012271430473509726,0.01356021244924892,0.013258708571716566,0.013017824494106153,0.013343570068837551
1,0.1,0.9000000000000001,0.00027550388264436143,1,0.012350970380330652,0.013610125988250836,0.013316380089898943,0.013086264301834589,0.013404893624480437
1,0.1,0.9000000000000001,0.0003018082015997454,1,0.012439630040229277,0.013665662495128747,0.013380474220249088,0.013162469304966472,0.013473121607443102
1,0.1,0.9000000000000001,0.0003306239813340678,1,0.012538585390282821,0.013727530368149618,0.01345178749985319,0.013247427140210374,0.013549123192296793
1,0.1,0.9000000000000001,0.00036219100890491553,1,0.012649185705919119,0.013796539960132161,0.013531229194633372,0.013342269005892615,0.013633892546566842
1,0.1,0.9000000000000001,0.00039677196554902043,1,0.01277298236769839,0.013873620178925574,0.013619839400498168,0.013448293225243725,0.01372856916897959
1,0.1,0.9000000000000001,0.0004346546125526875,1,0.012911762818908315,0.013959838046566019,0.013718810340878462,0.013566993031418203,0.013834461850991863
1,0.1,0.9000000000000001,0.0004761541858228529,1,0.013067590698596523,0.014056421774435642,0.0138295114595616,0.01370008937186051,0.013953076943950617
1,0.1,0.9000000000000001,0.0005216160190849034,1,0.013242853326511952,0.01416478801994764,0.013953519023685431,0.013849569684718515,0.014086151746683808
1,0.1,0.9000000000000001,0.000571418417535885,1,0.01344031794616566,0.01428657411981146,0.014092651090531372,0.01401773378569373,0.014235693986889324
1,0.1,0.9000000000000001,0.0006259758058658615,1,0.013663198407386013,0.014423676250032264,0.01424900885789259,0.014207248226086547,0.014404028559553405
1,0.1,0.9000000000000001,0.0006857421768433057,1,0.013915234299370567,0.014578294648550932,0.014425025616725548,0.014421210749138895,0.014593852913015406
1,0.1,0.9000000000000001,0.0007512148691615125,1,0.014200784940166529,0.014752987258931797,0.014623524763039126,0.014663226790844445,0.014808302745664251
1,0.1,0.9000000000000001,0.0008229387059829312,1,0.01452494110174732,0.01495073342006726,0.014847788611354721,0.014937500353682806,0.015051030002554132
1,0.1,0.9000000000000001,0.0009015105286198163,1,0.014893657916993729,0.015175009546263864,0.015101640093961834,0.015248942039828307,0.01532629555220056
1,0.1,0.9000000000000001,0.0009875841630776782,1,0.015313913094647465,0.015429879124825756,0.015389539839847702,0.01560329757938793,0.015639079392343158
1,0.1,0.9000000000000001,0.0010818758607900295,1,0.015793895383133708,0.01572009981698237,0.015716701618092254,0.01600730084725466,0.015995211794989743
1,0.1,0.9000000000000001,0.0011851702588188478,1,0.016343229200981798,0.016051250997862237,0.01608922971888248,0.016468856150957417,0.016401529474125112
1,0.1,0.9000000000000001,0.0012983269091178522,1,0.01666666666666667,0.016429885730361946,0.01651428255053567,0.016949152542372878,0.016866061666315997
1,0.1,0.9000000000000001,0.0014222874311910709,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.9000000000000001,0.0015580833476666945,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.9000000000000001,0.0017068446679890015,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.9000000000000001,0.0018698092916565223,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.9000000000000001,0.0020483333092543568,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.9000000000000001,0.002243902286999457,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.9000000000000001,0.0024581436287018595,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.9000000000000001,0.0026928401180104544,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.9000000000000001,0.0029499447536334563,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.9000000000000001,0.003231597000983097,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.9000000000000001,0.003540140595480644,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.9000000000000001,0.003878143045669822,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.9000000000000001,0.004248416998431449,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.9000000000000001,0.004654043644087375,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.9000000000000001,0.005098398356156465,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.9000000000000001,0.005585178779120823,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.9000000000000001,0.006118435597931187,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.9000000000000001,0.006702606245296296,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.9000000000000001,0.007342551827247356,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.9000000000000001,0.008043597574249299,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.9000000000000001,0.008811577154467882,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
