wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.16,0.47999999999999987",0.00013283158077089213,1,0.01189783419196392,0.013325016671716122,0.012985791011439375,0.012695403406219176,0.013054231781266771
1,"0.16,0.47999999999999987",0.00014551395836357288,1,0.01193622612895858,0.013349344237045889,0.013014077749849303,0.01272863230446832,0.01308413184930003
1,"0.16,0.47999999999999987",0.00015940721292142919,1,0.01197870958406507,0.013376233804384076,0.013045320988218624,0.012765377433095085,0.013117179623475904
1,"0.16,0.47999999999999987",0.00017462695549720555,1,0.01202576042680906,0.013405977858297924,0.013079854175298217,0.012806043261904506,0.013153734244990476
1,"0.16,0.47999999999999987",0.0001912998353547125,1,0.012077917011974937,0.0134389063866937,0.013118052834282447,0.012851086633184726,0.013194200870371394
1,"0.16,0.47999999999999987",0.00020956459386549712,1,0.012135789556835358,0.013475392377750063,0.01316034062821717,0.012901024514019468,0.01323903741082431
1,"0.16,0.47999999999999987",0.0002295732190285384,1,0.012200071096194316,0.01351585822506176,0.01320719641431129,0.01295644303934986,0.013288762384384237
1,"0.16,0.47999999999999987",0.00025149221022016573,1,0.01227155030243715,0.013560783204409416,0.013259162463557425,0.013018008079177109,0.013343964081022437
1,"0.16,0.47999999999999987",0.00027550396369866473,1,0.012351126512520736,0.013610712216520061,0.01331685405531346,0.013086477607620264,0.01340531127875658
1,"0.16,0.47999999999999987",0.0003018082903928807,1,0.012439827369268712,0.013666266027156058,0.013380970696198468,0.013162716204506262,0.01347356579408585
1,"0.16,0.47999999999999987",0.0003306240786049165,1,0.01253882956257509,0.013728153280058558,0.013452309260088,0.013247712083481146,0.013549597204180351
1,"0.16,0.47999999999999987",0.00036219111546290556,1,0.012649483249699583,0.013797184611100417,0.013531779402679597,0.013342597116337744,0.013634400142940884
1,"0.16,0.47999999999999987",0.0003967720822808611,1,0.01277334084579897,0.01387428925518249,0.013620421671869724,0.013448670413810275,0.013729114650404356
1,"0.16,0.47999999999999987",0.00043465474042974885,1,0.012912191009826544,0.013960534612986492,0.013719428816230969,0.013567426131432827,0.013835050147511376
1,"0.16,0.47999999999999987",0.0004761543259092486,1,0.01306809881131604,0.014057149335135135,0.013830170890832553,0.013700586298724603,0.013953713718985048
1,"0.16,0.47999999999999987",0.0005216161725463456,1,0.013243453255590834,0.014165550589552886,0.013954224875661607,0.01385013962518141,0.01408684351960252
1,"0.16,0.47999999999999987",0.0005714185856493846,1,0.013441023574890089,0.014287376307404658,0.014093409660757363,0.01401838742239511,0.014236448277800965
1,"0.16,0.47999999999999987",0.000625975990030355,1,0.013664025968322106,0.014424523358152846,0.014249827418401105,0.014207998004176355,0.014404854060537842
1,"0.16,0.47999999999999987",0.0006857423785912957,1,0.013916202803487423,0.014579192790101723,0.014425912581748216,0.014422071193121331,0.01459475969084661
1,"0.16,0.47999999999999987",0.0007512150901718208,1,0.014201916687909157,0.01475394349538993,0.014624489887669023,0.014664214881396668,0.014809302482060213
1,"0.16,0.47999999999999987",0.0008229389480946686,1,0.014526262292082403,0.014951755925063294,0.014848843227104622,0.014938635976121243,0.015052136279172377
1,"0.16,0.47999999999999987",0.0009015107938476866,1,0.014895199373621222,0.015176107799386529,0.015102797388327763,0.01525024851819992,0.015327524189014508
1,"0.16,0.47999999999999987",0.0009875844536287434,1,0.015315711132371974,0.015431064141460579,0.015390815188383752,0.015604802312925839,0.01564044884973175
1,"0.16,0.47999999999999987",0.0010818761790820752,1,0.015795992841947378,0.01572138442113199,0.015718112979176017,0.016009036069249482,0.015996743651907033
1,"0.16,0.47999999999999987",0.0011851706075005034,1,0.016345676680875817,0.01605265014626098,0.016090798103355754,0.016470859834066234,0.016403248997154177
1,"0.16,0.47999999999999987",0.0012983272910906303,1,0.01666666666666667,0.016431416897833197,0.016516032580808766,0.016949152542372878,0.016867998487333797
1,"0.16,0.47999999999999987",0.0014222878496335121,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.0015580838060608173,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.001706845170149278,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.0018698098417616188,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.002048333911881907,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.002243902947164154,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.0024581443518971843,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.0026928409102543903,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.0029499456215185665,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.003231597951731383,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.0035401416370036444,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.003878144186634445,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.004248418248332096,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.004654045013324943,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.005098399856124901,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.005585180422301935,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.00611843739799851,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.006702608217228873,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.007342553987454388,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.00804359994070669,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.008811579746867824,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.009652884057855023,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.010574513686664745,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.011584137863798988,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.012690158055847797,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.013901777877286593,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.015229079677251013,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.01668310843859691,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.01827596368740149,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.02002090017771945,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.021932438189430355,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.024026484357007397,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.026320464034669852,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.028833466299379815,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.031586402798308405,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.0346021817626015,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.037905898635479725,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.041525044900961657,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.04548973685095328,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.04983296619436177,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.05459087459364722,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.05980305441333533,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.06551287818313385,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.07176785951724043,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.07862004849318885,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.08612646478033123,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.09434957212218285,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.10335779812097785,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.11322610364976032,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.12403660663030558,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.13587926536756464,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.14885262712691782,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.16306464818343278,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.1786335921670695,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.1956890141793035,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,0.47999999999999987",0.214372838870376,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.16,1.01",0.0001010395491340762,1,0.011803395825090069,0.013264088682710496,0.012915479103602358,0.012613482702631431,0.012980024443019031
1,"0.16,1.01",0.0001106865149119116,1,0.011831837370699946,0.013282229881726343,0.012936438979621722,0.012638119462894535,0.013002249576969025
1,"0.16,1.01",0.00012125454525818874,1,0.011863240504394619,0.013302173314274211,0.012959576291422616,0.012665333480637803,0.013026760056248783
1,"0.16,1.01",0.00013283158077089213,1,0.011897937221560564,0.013324186910005307,0.012985187923516198,0.012695384059357618,0.013053813901870112
1,"0.16,1.01",0.00014551395836357288,1,0.011936301065295894,0.013348501538106386,0.013013457801814591,0.012728589691407508,0.013083694596635486
1,"0.16,1.01",0.00015940721292142919,1,0.011978753063906533,0.013375376756011307,0.013044682327194338,0.012765308814351272,0.013116720822220278
1,"0.16,1.01",0.00017462695549720555,1,0.012025768629563663,0.013405104878042617,0.013079194722857195,0.012805945532780819,0.013153251446980268
1,"0.16,1.01",0.0001912998353547125,1,0.012077885588772272,0.013438015698522656,0.01311737025518187,0.012850956268163325,0.013193691315518907
1,"0.16,1.01",0.00020956459386549712,1,0.012135713547375488,0.013474481985061114,0.013159632294199796,0.012900857501695413,0.013238497981694396
1,"0.16,1.01",0.0002295732190285384,1,0.012199944831114072,0.013514925879421156,0.013206459362113865,0.012956234806173332,0.013288189553304785
1,"0.16,1.01",0.00025149221022016573,1,0.012271367288500737,0.013559826369263096,0.013258393346105946,0.013017753399939403,0.013343353848389587
1,"0.16,1.01",0.00027550396369866473,1,0.012350879297423262,0.013609728024990308,0.013316049084893509,0.013086170500222285,0.0134046591009426
1,"0.16,1.01",0.0003018082903928807,1,0.01243950738222052,0.013665251232868793,0.013380125578161395,0.013162349806074218,0.01347286649905531
1,"0.16,1.01",0.0003306240786049165,1,0.012538426926091525,0.01372710419974771,0.01345141911538127,0.01324727850432679,0.013548844892558847
1,"0.16,1.01",0.00036219111546290556,1,0.012648986557131071,0.013796097057498312,0.013530838677164725,0.013342087267581612,0.013633588071848866
1,"0.16,1.01",0.0003967720822808611,1,0.012772736898071485,0.01387315845842173,0.013619424030002726,0.013448073803673782,0.013728235096852046
