wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
0.0,2.5,0.0046540445125753255,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.00509839930756515,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.0055851798213672746,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.006118436739688335,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.006702607496065135,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.007342553197436009,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.008043599075259627,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.008811578798790362,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.00965288301925785,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.010574512548905297,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.01158413661740954,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.012690156690456667,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.01390177638153184,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.015229078038685895,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.016683106643586305,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.018275961721008427,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.020020898023580834,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.02193243582962077,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.024026481771889978,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.026320461202732848,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.028833463197057606,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.031586399399785386,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.03460217803959727,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.03790589455701375,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.041525040433095475,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.04548973195650807,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.049832960832609,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.0545908687199697,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.059803047978855974,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.0655128711343089,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.07176785179541392,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.07862004003410454,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.08612645551359785,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.0943495619706884,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.10335778700024789,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.11322609146725501,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.1240365932846497,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.1358792507477039,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.1488526111111948,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.16306463063857454,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.17863357294707863,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.19568899312424315,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.21437281580503897,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.00010103953826277698,1,0.006918557967414487,0.005968458659532525,0.006362636563881325,0.0061136408449667095,0.006929294585539832
0.0,2.75,0.00011068650300265196,1,0.006937219302462664,0.0059897894382287264,0.006383269490482773,0.00613711739979844,0.00694962451199433
0.0,2.75,0.00012125453221186722,1,0.006957709304833101,0.006013253880490722,0.006405951302330738,0.006163037915746314,0.006971795701216468
0.0,2.75,0.00013283156647894532,1,0.0069803060685987885,0.006039054534668775,0.0064307787141066955,0.006191484241414417,0.00699623005005136
0.0,2.75,0.00014551394270707207,1,0.007005157272504281,0.0060674312304487355,0.00645815707025375,0.006222952467274887,0.007023082196003743
0.0,2.75,0.00015940719577009068,1,0.007032486178115976,0.006098583196062006,0.006488283063959915,0.0062581467089002,0.007052620419785863
0.0,2.75,0.0001746269367083065,1,0.007062484754480455,0.006132629920726119,0.006521444355564026,0.006296422893890513,0.007085305932442351
0.0,2.75,0.0001912998147719034,1,0.007095406884717194,0.006170125017696528,0.006557961456041907,0.006336975991992226,0.007121382745014607
0.0,2.75,0.00020956457131750053,1,0.007131743901483515,0.006212277980076982,0.006598263130352027,0.006381720754345026,0.007160609816310769
0.0,2.75,0.0002295731943277239,1,0.007172097195876439,0.006258784484237917,0.006642666180240243,0.0064314001328901246,0.007203386265490661
0.0,2.75,0.0002514921831609885,1,0.007216583734713447,0.006309967050451511,0.006691424637875764,0.00648486295051051,0.00725064122836599
0.0,2.75,0.000275503934055955,1,0.007265476196325995,0.006366276086824987,0.006745246365343056,0.006545641720262911,0.007302481897654742
0.0,2.75,0.0003018082579199702,1,0.0073194373120291055,0.006428984530312421,0.006804452475785783,0.006612764442798029,0.007359488545671525
0.0,2.75,0.0003306240430315858,1,0.007379024685153165,0.006497761296901616,0.0068694741942473825,0.0066869478260378834,0.007423176817997374
0.0,2.75,0.00036219107649313587,1,0.007444669241254304,0.0065735095014944605,0.00694181947263851,0.006770611621873297,0.007493539485457751
0.0,2.75,0.00039677203959036976,1,0.007517224083598777,0.006657301515776085,0.007021938828602461,0.006860343862631698,0.007571404399018668
0.0,2.75,0.0004346546936632921,1,0.007597467836641359,0.006749978404087453,0.007110639610255519,0.006958100657472197,0.007658446503066458
0.0,2.75,0.00047615427467766495,1,0.007686099786333444,0.0068520977354606105,0.007209363250900465,0.007064001058370361,0.007752611347436437
0.0,2.75,0.0005216161164233175,1,0.007784756867074265,0.0069669423782326885,0.007317819782734427,0.007181418496981024,0.007856286537664429
0.0,2.75,0.0005714185241678912,1,0.007894008306440124,0.007094322217559471,0.007437596602105423,0.007315260749181445,0.007970434489178235
0.0,2.75,0.0006259759226787852,1,0.008015343063957693,0.0072363764870770255,0.007570260693328618,0.007465495940958021,0.00809713151709974
0.0,2.75,0.0006857423048091916,1,0.008150182805167187,0.007394478616043915,0.007717794596329224,0.007634465837339987,0.008239456314446388
0.0,2.75,0.0007512150093452135,1,0.008300201139726137,0.0075706579674465774,0.007882694558107743,0.007815349944152,0.008398823624111302
0.0,2.75,0.0008229388595509691,1,0.00846704000345686,0.007766533256532218,0.008067367680098896,0.008014085249987249,0.008577195126562218
0.0,2.75,0.0009015106968500891,1,0.008653042420322865,0.007984571793243094,0.008273841540308635,0.008235936657744468,0.008772120244019348
0.0,2.75,0.0009875843473700942,1,0.008860843091122457,0.008227998460504624,0.008502153505914661,0.008483939802068722,0.008988278678326347
0.0,2.75,0.0010818760626781555,1,0.0090930011780423,0.008502517222785283,0.008756945760099506,0.00876332487859057,0.009229963433785422
0.0,2.75,0.0011851704799826718,1,0.009353046096782443,0.008810912022283957,0.009042601068465505,0.009084823617607823,0.009500589660015758
0.0,2.75,0.0012983271513977628,1,0.009644787427406648,0.009157660266835444,0.009363373849538262,0.009437928484593525,0.009804094237863282
0.0,2.75,0.001422287696603171,1,0.009972625547990163,0.009548206217135546,0.009724186353773579,0.00982893299460693,0.010147343693135209
0.0,2.75,0.001558083638419579,1,0.010341655887583415,0.009988870538047716,0.010131476767994243,0.01026949841227744,0.010535418447158565
0.0,2.75,0.001706844986502136,1,0.01075779029006705,0.010487005320524672,0.010593042127202225,0.010766803312445547,0.01096644026626051
0.0,2.75,0.0018698096405803755,1,0.011227623981906418,0.011051178178655405,0.011110476818684937,0.011329201159601525,0.011452742508193059
0.0,2.75,0.002048333691492457,1,0.01175899252069619,0.01169108665509077,0.011696658855792557,0.011966430417294092,0.012002883950692128
0.0,2.75,0.002243902705732552,1,0.012361441015017575,0.012417202950710788,0.01236212697094019,0.012689864311914396,0.012626442690100294
0.0,2.75,0.002458144087414387,1,0.013046019977969631,0.013246192358503378,0.013119116626809882,0.013514513486936292,0.013334608138730528
0.0,2.75,0.0026928406205195357,1,0.013825494800239323,0.013897212096316353,0.013892391151054308,0.014169902533896328,0.014140474282927133
0.0,2.75,0.0029499453041206608,1,0.014299097273499851,0.014300558969026439,0.014297598407566801,0.014576390366995314,0.014574420667495397
0.0,2.75,0.0032315976040292378,1,0.014757968438715678,0.014759207926993562,0.014758285942097653,0.015038481396659437,0.015038743805155151
0.0,2.75,0.0035401412561038973,1,0.015280802385034544,0.015281798569056527,0.015283110480590768,0.01556484421534289,0.015567550923880851
0.0,2.75,0.0038781437693674848,1,0.015877737724445846,0.01587846751667191,0.015882227429617063,0.016165647255236445,0.016171030530643313
0.0,2.75,0.004248417791225686,1,0.01656068768312263,0.016561125820180995,0.016567568445497408,0.016852836473286593,0.016861150536897067
0.0,2.75,0.0046540445125753255,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.00509839930756515,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.0055851798213672746,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.006118436739688335,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.006702607496065135,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.007342553197436009,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.008043599075259627,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.008811578798790362,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.00965288301925785,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.010574512548905297,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.01158413661740954,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.012690156690456667,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.01390177638153184,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.015229078038685895,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.016683106643586305,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.018275961721008427,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.020020898023580834,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.02193243582962077,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.024026481771889978,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.026320461202732848,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.028833463197057606,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.031586399399785386,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.03460217803959727,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.03790589455701375,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.041525040433095475,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.04548973195650807,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.049832960832609,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.0545908687199697,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.059803047978855974,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.75,0.0655128711343089,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
