wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.18,0.18",0.009564017301301696,1,0.6919462340531847,1.3825606653581226,0.7094982293074423,1.0271767051260159,1.1888369110397496
1,"0.18,0.18",0.01050646648816073,1,0.6912571055477503,1.3825971219057718,0.709501573454067,1.0276565145205883,1.1887947487643005
1,"0.18,0.18",0.011541785694158107,1,0.690507553036969,1.3826374587027772,0.7095060492638945,1.0281863592777842,1.1887498726311374
1,"0.18,0.18",0.012679126437036106,1,0.6896931698040188,1.382682117624028,0.7095119341263059,1.028771739528395,1.1887023131730845
1,"0.18,0.18",0.013928542035546283,1,0.6888094349077424,1.3827315963936422,0.7095195670664709,1.0294188151791974,1.18865216554753
1,"0.18,0.18",0.015301076473950721,1,0.687851768104339,1.3827864566332784,0.7095293619123095,1.0301344952854812,1.1885996086463027
1,"0.18,0.18",0.01680886202333278,1,0.686815603866115,1.3828473332298021,0.709541823225788,1.0309265412673847,1.1885449287235477
1,"0.18,0.18",0.018465226482623307,1,0.685696489209107,1.3829149452611356,0.709557565574273,1.0318036863758344,1.1884885485316876
1,"0.18,0.18",0.020284810987279907,1,0.6844902110909058,1.3829901087651701,0.7095773368371449,1.0327757742663304,1.1884310631657862
1,"0.18,0.18",0.022283699426968236,1,0.6831929604139669,1.383073751691852,0.7096020463870608,1.0338539200804289,1.1883732840709107
1,"0.18,0.18",0.02447956061620918,1,0.6818015412152457,1.383166931444834,0.7096327991593346,1.0350506980834855,1.1883162929744953
1,"0.18,0.18",0.026891804474684082,1,0.6803136354970755,1.3832708554986863,0.7096709368330042,1.0363803606847224,1.1882615078773893
1,"0.18,0.18",0.029541753597725588,1,0.6787281364256589,1.3833869056732881,0.7097180876007793,1.0378590945981097,1.188210763686502
1,"0.18,0.18",0.03245283173356053,1,0.6770455653755042,1.383516666761928,0.7097762263111662,1.0395053210212966,1.1881664106148762
1,"0.18,0.18",0.03565077083331565,1,0.6752685916310213,1.3836619603477918,0.7098477471355645,1.0413400480528618,1.1881314341310907
1,"0.18,0.18",0.039163838503967305,1,0.6734026775916266,1.3838248848096601,0.7099355513590703,1.0433872851810744,1.1881096010325751
1,"0.18,0.18",0.04302308787476454,1,0.6714568772105495,1.3840078627174954,0.7100431534319944,1.0456745316152893,1.1881056371750716
1,"0.18,0.18",0.04726263208577492,1,0.6694448213070426,1.3842136970590713,0.7101748090687384,1.0482333525603487,1.1881254435473068
1,"0.18,0.18",0.051919945824845014,1,0.6673859305405191,1.3844456380282608,0.7103356699647614,1.0511000603349427,1.1881763587772756
1,"0.18,0.18",0.05703619657835739,1,0.6653069054811942,1.3847074624540532,0.710531970648691,1.0543165206032583,1.1882674778441895
1,"0.18,0.18",0.06265660852381558,1,0.6632435536666949,1.3850035683689492,0.7107712541287697,1.0579311080416787,1.188410038808337
1,"0.18,0.18",0.06883086228081972,1,0.6612430261737778,1.385339087720732,0.7110626443712619,1.0619998406390532,1.1886178918324395
1,"0.18,0.18",0.07561353405396007,1,0.6593665515129753,1.3857200208403262,0.711417175312068,1.0665877276992222,1.1889080677402655
1,"0.18,0.18",0.08306457804935241,1,0.6576927731197195,1.386153397011814,0.7118481881106014,1.0717703736820205,1.189301466947055
1,"0.18,0.18",0.09124985642905029,1,0.6563218190301837,1.3866474663743542,0.7123718107781244,1.077635888529851,1.1898236939295008
1,"0.18,0.18",0.10024172148776962,1,0.6553802592925645,1.3872119294506633,0.7130075372371842,1.0842871653778292,1.1905060676346777
1,"0.18,0.18",0.11011965519797318,1,0.6550271392392697,1.3878582118802127,0.7137789263981487,1.0918445988942702,1.1913868445435511
1,"0.18,0.18",0.12097097177645764,1,0.6554613160966299,1.3885997934824537,0.7147144460982903,1.1004493323766276,1.1925126987300025
1,"0.18,0.18",0.13289158948265442,1,0.6569303739416082,1.3894526026404388,0.715848491889356,1.1033571314063881,1.1939405124616982
1,"0.18,0.18",0.14598687847081698,1,0.6597414494257906,1.3904354892438726,0.7172226168633347,1.1033571314063881,1.1957395420016983
1,"0.18,0.18",0.16037259219053018,1,0.6642743700231939,1.3915707921418388,0.7188870161930834,1.1033571314063881,1.1979940366841502
1,"0.18,0.18",0.17617589056848998,1,0.6709975902914406,1.3928850203247776,0.72090231909999,1.1033571314063881,1.2008064055301486
1,"0.18,0.18",0.1935364640157841,1,0.6776602581726145,1.394409670997764,0.7215846029543828,1.1033571314063881,1.203438589238645
1,"0.18,0.19999999999999998",0.0019353646401578412,1,0.6979152614983088,1.3822437410593846,0.7095100465694616,1.023338261963617,1.1891491448003482
1,"0.18,0.19999999999999998",0.0021260776819613343,1,0.697764293272474,1.3822507219077227,0.7095094677011019,1.0234312497494973,1.1891386011785174
1,"0.18,0.19999999999999998",0.0023355838046960646,1,0.6975987552351924,1.3822584024259967,0.7095088647200052,1.0235335133895684,1.1891270774243423
1,"0.18,0.19999999999999998",0.0025657349000184604,1,0.6974172750983704,1.3822668539942597,0.7095082420596762,1.0236459902491561,1.1891144891238348
1,"0.18,0.19999999999999998",0.0028185653471036153,1,0.6972183584655396,1.3822761555297216,0.7095076059986776,1.0237697148833993,1.1891007460612941
1,"0.18,0.19999999999999998",0.0030963099951737635,1,0.6970003795119618,1.3822863943335495,0.709506965133645,1.0239058296113415,1.1890857521679974
1,"0.18,0.19999999999999998",0.0034014239180456766,1,0.6967615713073275,1.3822976670426295,0.7095063309591302,1.0240555963381597,1.1890694055734568
1,"0.18,0.19999999999999998",0.0037366041153136915,1,0.6965000158618322,1.3823100807010869,0.7095057185772549,1.0242204097911498,1.1890515987915882
1,"0.18,0.19999999999999998",0.004104813351992116,1,0.6962136340083821,1.3823237539687472,0.7095051475649916,1.0244018123602296,1.189032219081959
1,"0.18,0.19999999999999998",0.004509306347343194,1,0.6959001752737168,1.3823388184864978,0.709504643032743,1.0246015107631534,1.18901114903576
1,"0.18,0.19999999999999998",0.004953658544382137,1,0.6955572079412506,1.3823554204218453,0.7095042369149531,1.0248213947901743,1.1889882674477743
1,"0.18,0.19999999999999998",0.0054417977143619775,1,0.6951821095705697,1.3823737222218602,0.7095039695420291,1.0250635584234788,1.1889634505497089
1,"0.18,0.19999999999999998",0.00597803867560049,1,0.6947720583155057,1.3823939046053357,0.7095038915531641,1.0253303236745264,1.1889365736974755
1,"0.18,0.19999999999999998",0.006567121433539952,1,0.6943240254778251,1.382416168831485,0.7095040662221235,1.0256242675387923,1.1889075136258742
1,"0.18,0.19999999999999998",0.007214253079171955,1,0.6938347698507065,1.3824407392890141,0.709504572283101,1.0259482525340233,1.1888761514095634
1,"0.18,0.19999999999999998",0.007925153816180816,1,0.69330083455024,1.382467866457157,0.7095055073619436,1.0263054613668894,1.188842376300011
1,"0.18,0.19999999999999998",0.008706107523654328,1,0.6927185472098877,1.3824978302995006,0.7095069921399998,1.0266994363662907,1.1888060906455615
1,"0.18,0.19999999999999998",0.009564017301301696,1,0.6920840246292963,1.3825309441623888,0.7095091754043624,1.0271341244323013,1.1887672161471416
1,"0.18,0.19999999999999998",0.01050646648816073,1,0.6913931832335632,1.382567559262827,0.7095122401703101,1.0276139283813146,1.188725701757163
1,"0.18,0.19999999999999998",0.011541785694158107,1,0.6906417570223562,1.3826080698664318,0.7095164111004054,1.0281437657244175,1.1886815335958674
1,"0.18,0.19999999999999998",0.012679126437036106,1,0.6898253250826527,1.382652919274673,0.7095219634914092,1.0287291361023072,1.1886347473401462
1,"0.18,0.19999999999999998",0.013928542035546283,1,0.6889393512194386,1.3827026067629973,0.709529234156532,1.0293761988221402,1.1885854436376964
1,"0.18,0.19999999999999998",0.015301076473950721,1,0.6879792388437421,1.3827576956381593,0.7095386345986022,1.0300918622066004,1.1885338072177933
1,"0.18,0.19999999999999998",0.01680886202333278,1,0.686940404969009,1.3828188226151181,0.7095506669518896,1.0308838867818548,1.1884801305132797
1,"0.18,0.19999999999999998",0.018465226482623307,1,0.685818378031755,1.382886708752211,0.7095659432695133,1.031761004709143,1.1884248427817687
1,"0.18,0.19999999999999998",0.020284810987279907,1,0.6846089253029791,1.382962172229325,0.7095852088530973,1.0327330583170269,1.1883685459237932
1,"0.18,0.19999999999999998",0.022283699426968236,1,0.6833082169320582,1.3830461433089611,0.7096093704658774,1.0338111611326375,1.1883120584492868
1,"0.18,0.19999999999999998",0.02447956061620918,1,0.68191303521191,1.3831396818863115,0.7096395304449405,1.035007885458675,1.1882564693504787
1,"0.18,0.19999999999999998",0.026891804474684082,1,0.6804210395301977,1.3832439981140028,0.7096770279388843,1.0363374813200505,1.1882032040100161
1,"0.18,0.19999999999999998",0.029541753597725588,1,0.6788310997450766,1.3833604766826608,0.7097234887514067,1.0378161325360153,1.1881541047212985
1,"0.18,0.19999999999999998",0.03245283173356053,1,0.6771437134787518,1.3834907054532748,0.7097808855781805,1.0394622567918332,1.188111528939557
1,"0.18,0.19999999999999998",0.03565077083331565,1,0.6753615261583916,1.3836365092753224,0.7098516107947421,1.0412968579264246,1.1880784690366826
1,"0.18,0.19999999999999998",0.039163838503967305,1,0.6734899766732031,1.3837999899905964,0.7099385644001627,1.0433439402645313,1.188058698123489
1,"0.18,0.19999999999999998",0.04302308787476454,1,0.6715380964053521,1.3839835738222899,0.7100452602608301,1.045630996758936,1.1880569474583769
1,"0.18,0.19999999999999998",0.04726263208577492,1,0.6695194953080118,1.3841900675891434,0.7101759544499084,1.0481895850363354,1.1880791221152802
1,"0.18,0.19999999999999998",0.051919945824845014,1,0.6674535758600261,1.3844227254735586,0.7103358002640349,1.0510560082396805,1.1881325629775943
1,"0.18,0.19999999999999998",0.05703619657835739,1,0.6653670243817355,1.3846853284206535,0.7105310354474748,1.0542721209264414,1.1882263648081748
1,"0.18,0.19999999999999998",0.06265660852381558,1,0.6632956396622303,1.384982278664346,0.7107692082988869,1.057886284332702,1.1883717621785277
1,"0.18,0.19999999999999998",0.06883086228081972,1,0.6612865715011971,1.3853187123812878,0.711059450717702,1.0619545001872293,1.1885825974953934
1,"0.18,0.19999999999999998",0.07561353405396007,1,0.6594010570631242,1.385700634081491,0.7114128079148562,1.0665417581269114,1.1888758883275312
1,"0.18,0.19999999999999998",0.08306457804935241,1,0.6577177614267312,1.3861350770769707,0.7118426365253899,1.0717236388288627,1.1892725148151562
1,"0.18,0.19999999999999998",0.09124985642905029,1,0.6563368510505437,1.3866302952523502,0.7123650852896132,1.0775882234810836,1.189798052266575
1,"0.18,0.19999999999999998",0.10024172148776962,1,0.6553849558663531,1.3871959924250146,0.712999675401228,1.0842383704592136,1.190483779264827
1,"0.18,0.19999999999999998",0.11011965519797318,1,0.6550212083212914,1.3878435968643474,0.7137700011589857,1.0917944324194175,1.1913678979071682
1,"0.18,0.19999999999999998",0.12097097177645764,1,0.6554445870818449,1.3885865900848375,0.7147045758285129,1.1003975018881451,1.1924970104059323
1,"0.18,0.19999999999999998",0.13289158948265442,1,0.6569028406960901,1.3894409008906654,0.7158378527742951,1.1033571314063881,1.1939279054610386
1,"0.18,0.19999999999999998",0.14598687847081698,1,0.6597033239818317,1.3904253778952433,0.7172114581410947,1.1033571314063881,1.1957297188983262
1,"0.18,0.19999999999999998",0.16037259219053018,1,0.6642261493178159,1.3915623564470843,0.7188756788697903,1.1033571314063881,1.197986546447776
1,"0.18,0.19999999999999998",0.17617589056848998,1,0.6709401388367282,1.3928783391586343,0.7208912588907983,1.1033571314063881,1.2008006026866007
1,"0.18,0.19999999999999998",0.1935364640157841,1,0.6776602581726145,1.3944048131723148,0.7215846029543828,1.1033571314063881,1.203438589238645
1,"0.18,0.21999999999999997",0.0019353646401578412,1,0.6980892892526652,1.3822276607398358,0.7094825852189217,1.0232580388855,1.1890854968500149
1,"0.18,0.21999999999999997",0.0021260776819613343,1,0.6979379396785214,1.3822346488818817,0.7094820378223722,1.0233510249036715,1.1890750837214332
1,"0.18,0.21999999999999997",0.0023355838046960646,1,0.697771982995947,1.382242337413769,0.7094814693817062,1.0234532867493793,1.1890637031366553
1,"0.18,0.21999999999999997",0.0025657349000184604,1,0.6975900432997757,1.382250797786732,0.7094808846260623,1.0235657618158334,1.1890512718930135
1,"0.18,0.21999999999999997",0.0028185653471036153,1,0.6973906222320757,1.3822601089962305,0.7094802901573732,1.0236894846951121,1.189037701097672
1,"0.18,0.21999999999999997",0.0030963099951737635,1,0.6971720896308055,1.3822703584294493,0.7094796949258247,1.0238255977544537,1.1890228961257
1,"0.18,0.21999999999999997",0.0034014239180456766,1,0.6969326738184796,1.382281642817843,0.709479110812326,1.0239753629611672,1.189006756681285
1,"0.18,0.21999999999999997",0.0037366041153136915,1,0.6966704516114859,1.3822940693095136,0.7094785533409725,1.0241401751218906,1.1889891769944538
1,"0.18,0.21999999999999997",0.004104813351992116,1,0.6963833381626514,1.3823077566786137,0.7094780425493328,1.024321576727085,1.1889700461934085
1,"0.18,0.21999999999999997",0.004509306347343194,1,0.6960690767897272,1.3823228366917546,0.7094776040502191,1.0245212746211034,1.1889492489021058
1,"0.18,0.21999999999999997",0.004953658544382137,1,0.6957252289924845,1.3823394556547088,0.7094772703256812,1.0247411587527613,1.188926666124258
1,"0.18,0.21999999999999997",0.0054417977143619775,1,0.6953491649232715,1.3823577761666248,0.7094770823024883,1.024983323301951,1.1889021764890322
1,"0.18,0.21999999999999997",0.00597803867560049,1,0.6949380546529189,1.382377979113588,0.7094770912686834,1.0252500905257007,1.188875657950882
1,"0.18,0.21999999999999997",0.006567121433539952,1,0.6944888606690363,1.38240026593886,0.7094773612032386,1.025544037723505,1.1888469900567764
1,"0.18,0.21999999999999997",0.007214253079171955,1,0.6939983321609573,1.3824248612336594,0.7094779716059021,1.02586802778842,1.1888160569194417
1,"0.18,0.21999999999999997",0.007925153816180816,1,0.6934630017897276,1.3824520157000888,0.7094790209324746,1.0262252438892911,1.1887827510659863
1,"0.18,0.21999999999999997",0.008706107523654328,1,0.6928791858183733,1.3824820095470416,0.7094806307627233,1.0266192289229312,1.188746978368593
1,"0.18,0.21999999999999997",0.009564017301301696,1,0.6922429886942572,1.38251515639092,0.7094829508546158,1.0270539304859356,1.188708664309264
1,"0.18,0.21999999999999997",0.01050646648816073,1,0.6915503134402593,1.3825518077460988,0.709486165270578,1.02753375224752,1.1886677618854542
1,"0.18,0.21999999999999997",0.011541785694158107,1,0.6907968795350252,1.3825923582057078,0.709490499800095,1.0280636127614255,1.18862426152997
1,"0.18,0.21999999999999997",0.012679126437036106,1,0.6899782503572004,1.3826372514320202,0.7094962309496481,1.028649012941423,1.1885782034990398
1,"0.18,0.21999999999999997",0.013928542035546283,1,0.6890898727495073,1.3826869870980665,0.7095036968272808,1.0292961136472638,1.188529693280048
1,"0.18,0.21999999999999997",0.015301076473950721,1,0.688127131844008,1.382742128948844,0.7095133103171039,1.0300118250931607,1.1884789206884843
1,"0.18,0.21999999999999997",0.01680886202333278,1,0.687085425002099,1.3828033141825244,0.7095255750211303,1.0308039101075834,1.1884261834665855
1,"0.18,0.21999999999999997",0.018465226482623307,1,0.6859602595883911,1.382871264390431,0.7095411045449351,1.0316811036517375,1.1883719163690376
1,"0.18,0.21999999999999997",0.020284810987279907,1,0.684747380349059,1.3829467983405588,0.7095606458232669,1.0326532514568436,1.1883167269302357
1,"0.18,0.21999999999999997",0.022283699426968236,1,0.683442933441501,1.3830308469446062,0.7095851073261501,1.0337314711823538,1.1882614393605182
1,"0.18,0.21999999999999997",0.02447956061620918,1,0.682043675710536,1.3831244708147283,0.709615593160339,1.034928340146405,1.188207148324569
1,"0.18,0.21999999999999997",0.026891804474684082,1,0.6805472396838977,1.3832288808957327,0.7096534442913935,1.0362581144578973,1.1881552847248529
1,"0.18,0.21999999999999997",0.029541753597725588,1,0.67895246703548,1.3833454627540076,0.709700288365651,1.037736985312685,1.1881076960597454
1,"0.18,0.21999999999999997",0.03245283173356053,1,0.6772598260218652,1.3834758052192608,0.7097580999179129,1.0393833793359544,1.1880667444660074
1,"0.18,0.21999999999999997",0.03565077083331565,1,0.6754719317368593,1.3836217342131827,0.709829273120715,1.0412183111968805,1.188035426207716
1,"0.18,0.21999999999999997",0.039163838503967305,1,0.6735941920714826,1.383785352765131,0.7099167096776565,1.0432657983358042,1.1880175171621232
1,"0.18,0.21999999999999997",0.04302308787476454,1,0.6716356071600171,1.3839690884145899,0.7100239250023296,1.0455533495835454,1.1880177498052693
1,"0.18,0.21999999999999997",0.04726263208577492,1,0.6696097560134822,1.3841757494404219,0.710155176475009,1.048112541783483,1.1880420283506634
1,"0.18,0.21999999999999997",0.051919945824845014,1,0.6675360112044041,1.384408591646072,0.7103156183545114,1.0509797013297342,1.1880976900838902
1,"0.18,0.21999999999999997",0.05703619657835739,1,0.6654410311294445,1.3846713977780094,0.710511488870395,1.054196710905701,1.1881938226143283
1,"0.18,0.21999999999999997",0.06265660852381558,1,0.6633605898514386,1.3849685720738265,0.710750336164509,1.0578119657627867,1.18834164879199
1,"0.18,0.21999999999999997",0.06883086228081972,1,0.6613418171865388,1.3853052529412455,0.7110412911314282,1.0618815087595603,1.1885549934851054
1,"0.18,0.21999999999999997",0.07561353405396007,1,0.6594459370103968,1.385687447377345,0.7113953968734428,1.066470379256332,1.1888508493696306
